,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,169.89577102584613,235.06271796395657,341.86107416730215,527.877400372892,942.6056857770834
1,0.039649938036776605,182.09815647378085,265.7026811937546,382.8345882583636,538.5500908103635,1370.609090890548
2,0.058226577271119406,208.64465300596524,322.0765670268942,445.7743893943881,585.3489260645789,1465.2701548578912
3,0.08550667336642473,268.57437246154984,372.2229010549906,486.850895936789,623.6435406334507,2723.339491079076
4,0.12556793706331987,321.5424250516241,478.21078828128435,644.0928532012471,910.5105478095371,2861.2483324689156
5,0.18439855273949987,413.20737585188584,578.9297959922479,858.2006123783234,1368.317958757586,2884.4546549520664
6,0.270792266303424,130.06997253882665,810.0273182467168,1217.4393383419913,1886.2943477366462,3467.4694131887404
7,0.39766283628774335,191.18584145200188,1010.4351669175676,1470.400559088533,2491.299324372789,4912.507621765665
8,0.583974326605106,832.2655756353532,1493.4128726115327,2104.025808335199,3655.7369924479312,7086.2156422164835
9,0.8575757727763256,1181.7546197802462,1824.191122787357,2500.6427952369545,3975.389580693498,25392.98913978244
10,1.259363935274893,1536.2724975325625,2096.168858106201,2901.4936113319864,4939.326426177895,82828.13477483398
11,1.8493963703481713,1839.5112372682568,2821.5684201062522,7800.841959838147,69.43357828595266,0.40236639795494566
12,2.715868573694241,2817.459758231006,145119.36935706428,576900718.9603907,2293383998369.854,9117010936400022.0
13,3.9882970615927977,12070.83113363592,74738.80435813758,462759.25949445454,2865260.34349838,17740794.306294944
14,5.856878939422686,inf,inf,inf,inf,inf
15,8.600921742111536,inf,inf,inf,inf,inf
16,12.630593116069885,inf,inf,inf,inf,inf
17,18.548230904441027,inf,inf,inf,inf,inf
18,27.2383780019597,inf,inf,inf,inf,inf
19,40.000000000000014,inf,inf,inf,inf,inf
