,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,14.279995738314243,20.35558909747951,27.287206734350818,44.58473027718348,297.6665744644247
1,0.039649938036776605,15.0758457345035,23.575406816350068,33.219711476652684,44.071749877698835,303.2674722760659
2,0.058226577271119406,17.897319564123926,27.511704269694768,37.06818634338236,61.00815935408329,733.9625862902436
3,0.08550667336642473,21.23630132177298,33.430503068806864,46.37686059695399,78.78219302855814,366.75301131359544
4,0.12556793706331987,29.416820526163686,44.82091260906958,70.8066543542926,110.85604509952296,319.9364092399691
5,0.18439855273949987,33.67656686706523,53.24606479747895,78.23237682681349,112.793869703564,2384.621640933694
6,0.270792266303424,44.60794187403358,59.89979040157148,79.25468895750427,103.4281458527705,884.356961609854
7,0.39766283628774335,47.28395288521449,63.48436013696059,82.55258460339996,105.98367782771125,2221.5474107661244
8,0.583974326605106,55.074578910447,77.33909693120852,98.04627206192191,151.79654967584094,384.81251555233433
9,0.8575757727763256,74.84477712263602,105.84206799293905,145.37980416305527,286.3368262934615,1770.7954399360274
10,1.259363935274893,82.14883162225895,123.1882575532647,163.2507007543887,231.48842633615521,5068.172365217275
11,1.8493963703481713,99.28638523548426,145.9202502582559,207.29819495785353,322.6947215835192,9000.000000000004
12,2.715868573694241,118.28019082508385,182.27212570877163,256.15780697044846,374.0271704015687,3655.9985982611865
13,3.9882970615927977,172.14298975507037,267.29380968275484,357.11816692234265,1013.1857775386266,3271.585670022871
14,5.856878939422686,221.57585239355848,389.4086880402356,1113.2546266629365,2263.960192973056,394.00689336050453
15,8.600921742111536,494.0573596810042,1095.4706897980718,1970.9482074000416,4575.277559836553,26680.17191547449
16,12.630593116069885,1179.2137700385913,2011.7935024547062,4977.073135859751,33223.99255543758,266159.04653877957
17,18.548230904441027,1895.4907680937079,4190.920647990064,15346.232088422621,59309.62821827197,229217.95911345552
18,27.2383780019597,3712.7339025712995,39910.56131789945,544963.4660979615,7441267.914423177,101607670.27320401
19,40.000000000000014,11532.305572954981,98875.25547160412,847733.0125124272,7268261.984008565,62316356.07963268
