,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,7.788209483769177,9.396047991292026,11.335817049946147,15.626625716030812,80.04167823465758
1,0.039649938036776605,8.01649025067152,9.79689418537457,12.135870295560908,17.16569397163737,367.97588643090694
2,0.058226577271119406,8.610404816381838,12.091166020946522,16.764383406791318,24.26270648161376,358.87237585488975
3,0.08550667336642473,9.790710306042065,15.284273053545585,22.353377465052546,32.703215855088864,126.74045608008534
4,0.12556793706331987,13.732269735862179,21.518702456009525,30.28284346572024,41.0960088945476,107.52243254722282
5,0.18439855273949987,18.568103555565678,29.826818373700238,38.85998007037829,56.43782368949778,104.12374168153002
6,0.270792266303424,20.472634747079812,31.526156665143525,42.24425241190523,61.34628810658454,160.07912405510055
7,0.39766283628774335,28.758449639417076,37.66998293298601,49.241336224385414,64.1639456805919,154.97207272145369
8,0.583974326605106,29.89864010240149,41.925583486346525,56.665004233766616,78.90348099541035,259.2055746395621
9,0.8575757727763256,36.92273659114275,55.09090198494068,76.66624141539087,105.62525493137701,238.03317954679278
10,1.259363935274893,48.952529236879336,68.64403679763872,98.68872423320693,146.10084673045444,3065.6600312432665
11,1.8493963703481713,54.85826651096109,84.30707472947252,127.32477609475349,217.2080809412058,536.9522066253388
12,2.715868573694241,64.62247495194153,119.04359193321046,198.1167850273753,380.04674896749754,3309.8356295449726
13,3.9882970615927977,148.01706125134154,294.47818396599763,551.1705699020407,2740.618342896645,25554.100781569672
14,5.856878939422686,266.4780759364421,1013.1857775386266,2804.1252641463143,inf,inf
15,8.600921742111536,1531.5992257002576,6375.389723060211,812892.4509245544,416773032.2251759,213681108974.01877
16,12.630593116069885,4912.680545091282,25392.989139782574,352673.4599961378,4898146.047358661,68028466.62041996
17,18.548230904441027,inf,inf,inf,inf,inf
18,27.2383780019597,inf,inf,inf,inf,inf
19,40.000000000000014,inf,inf,inf,inf,inf
