,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,11.243458796847447,15.521218502475305,20.538098577763225,26.68412023907844,529.281501198569
1,0.039649938036776605,10.997303622136434,15.94347647803685,21.08285877039882,26.824197746087453,42.81228896297277
2,0.058226577271119406,12.239891014063302,18.349247577835975,23.876684415789093,32.15490755796802,84.63831406320433
3,0.08550667336642473,13.891986127166472,21.090544313032975,27.720712728793288,37.720178291397794,1575.122735929974
4,0.12556793706331987,18.69472016451344,27.50613872473093,35.398066845569424,45.252088423813056,64.86744554265061
5,0.18439855273949987,21.139045250093215,31.886478414174785,41.28465803464338,55.204596002797466,83.25029237835554
6,0.270792266303424,30.03282413538703,38.41994462356674,50.14541587876575,67.31397827468777,102.92460533903714
7,0.39766283628774335,31.682678832982756,48.462438629056194,69.05970809283362,91.77965848466032,143.78053530299226
8,0.583974326605106,48.36924278806202,69.9802689878114,88.81600870310706,115.68910903103914,167.40692684844686
9,0.8575757727763256,58.71163110227806,86.31362396743053,116.65184626603421,153.06177162481336,244.23475943226947
10,1.259363935274893,64.4184392988571,102.89662366115063,134.67584756922756,175.28710931096202,249.40408823426935
11,1.8493963703481713,74.37723276219936,112.83132615701408,143.57629763214027,189.88806108253735,555.9689418154935
12,2.715868573694241,82.9509834380915,124.333769290343,160.44216752115085,225.78158655274856,350.6022014792349
13,3.9882970615927977,96.29893772269851,148.4643908948863,227.31770494993754,336.2262664930918,548.0824253796883
14,5.856878939422686,168.278703165217,286.4589032013853,388.6609399317082,548.888039946988,2069.9677036704993
15,8.600921742111536,218.3641476063454,358.0830041502387,599.2487390527465,2034.7309692915876,4529.598165515237
16,12.630593116069885,649.0971720430562,1752.4267253972437,2693.5632993600047,18816.441329572102,323564.5915523966
17,18.548230904441027,1496.0386927988752,2685.3770948442275,9.456368080781705e-10,1.2497171922592235e-42,1.6515781188787311e-75
18,27.2383780019597,2154.6224316825082,171560.57328355205,735430858.5663716,3152580673869.3374,1.3514207065812818e+16
19,40.000000000000014,6739.431634207913,35844.56464304015,190644.09050869328,1013965.9836249088,5392913.114721217
