,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,5.055117912076666,6.101238885598731,7.363847211201806,9.162671124401593,11.45365410200679
1,0.039649938036776605,5.344645275590522,7.022171961628048,8.701774093646133,10.558307483167923,31.12654527900117
2,0.058226577271119406,5.695037972828669,7.731451520429644,9.365374314259686,11.344601439254825,148.0908484579839
3,0.08550667336642473,7.904209581169682,9.951431590751037,12.43834266789002,15.256294298532714,37.2409199109722
4,0.12556793706331987,8.526779250829643,11.5822683774285,15.284509037099973,20.410745535597343,27.944619401067303
5,0.18439855273949987,10.033627155562627,14.4343621594054,19.095638155155612,24.667718131502745,81.45547038629184
6,0.270792266303424,11.623060768389267,17.3918872662952,22.417392017160143,28.294500080818274,39.79783763895449
7,0.39766283628774335,13.87423575740311,20.26211636247086,25.845970188794062,34.890345483535185,57.28517418833165
8,0.583974326605106,19.369691186039855,24.63202956384959,32.15020080510255,43.67199557272971,67.67662494672214
9,0.8575757727763256,21.30822155745071,31.148908850032196,43.16603135059141,59.2940420915879,94.57719248863958
10,1.259363935274893,29.529063614628132,42.26548951184902,56.73167699067445,75.21332799533394,99.18658880217025
11,1.8493963703481713,45.169136211351194,59.681962886746,76.0847991792557,93.25057864684429,133.9713658931883
12,2.715868573694241,46.61467265740357,65.9976303145064,80.9041635283637,97.05746095071008,138.23810195579244
13,3.9882970615927977,53.22364089111553,76.16385282123572,96.53885668407646,128.00244493822822,211.57540822942283
14,5.856878939422686,59.26041571027894,93.62963901873151,131.78688882735872,232.50965210885798,659.6565842435779
15,8.600921742111536,121.2516986108549,212.27164486485927,385.4556658725787,1173.2099682395626,5780.53675043605
16,12.630593116069885,232.4847671998278,537.9514580978092,1188.0811818291618,3498.5540114208657,18823.472656569644
17,18.548230904441027,416.1399221944973,1378.7324004219856,2669.5040737653935,11609.14555955692,53474.50084110978
18,27.2383780019597,822.0209465442008,2122.9876411618825,12748.190540869038,85514.85153828675,573633.552947877
19,40.000000000000014,2889.23709428195,1400135.3406044762,2716822592.662242,5271722515634.35,1.0229250285574816e+16
