,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,2.414051836379153,3.3093451204793425,3.994465332652773,4.8214231858216445,8.785685563842138
1,0.039649938036776605,2.631722467990625,3.6168621214275922,4.488411849764066,5.917007715788754,8.859538407921832
2,0.058226577271119406,3.059238701659605,4.144531097817351,5.641313376395194,7.8787867795171715,11.623783523284144
3,0.08550667336642473,3.597129834857506,5.053974997734822,6.545934064563928,8.898548053163719,19.753868577433277
4,0.12556793706331987,4.165393639158462,6.074973647577994,8.247225942200966,11.210322426063476,29.250324896316723
5,0.18439855273949987,4.90586405897721,6.886067234851533,9.945966370230577,13.965775599784248,52.94928897642916
6,0.270792266303424,7.157808960159602,10.026555124226338,13.051668275840827,16.247675185852554,23.906855170769585
7,0.39766283628774335,8.507702181244584,12.49775874415779,15.594422925312262,20.162155682560456,28.798784548138116
8,0.583974326605106,9.736677182055077,13.539935809666147,16.949280207289803,23.88393457492447,37.022539352986854
9,0.8575757727763256,13.960491949602497,20.289237371103145,26.462466963406012,33.24586153248554,41.17105828142745
10,1.259363935274893,18.35889533534132,25.776255524981135,32.82155306825921,40.11929623579242,58.66604655312439
11,1.8493963703481713,22.30034195336844,32.064320577241766,40.617577751269685,55.814449770713914,92.43458161288873
12,2.715868573694241,28.766042772768337,37.35854824231875,49.44478615563708,67.8559090927456,100.3688544379154
13,3.9882970615927977,33.2697263919881,53.73182313153173,77.06594205864229,96.91086393454887,153.24209584407544
14,5.856878939422686,51.573618587821066,80.63447418938675,101.73368792223557,153.87005534176572,288.2034924054725
15,8.600921742111536,80.7963398691899,134.49819173391614,205.63650744731802,287.8913196074272,397.3689545557006
16,12.630593116069885,136.42434839347925,238.63992977936599,338.5824349392635,1662.8505957261893,3226.47859482855
17,18.548230904441027,239.42468098839913,1077.3702640309257,2079.626954973549,6405.6309635202315,28599.374269286927
18,27.2383780019597,575.9617403488913,2600.4431456694683,6936.4930397955495,20709.551049719128,61830.308517625876
19,40.000000000000014,2584.745167996697,8341.64209319519,18442.669076854436,40775.19016979046,90150.51598302322
