,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,5.015405799393965,6.359132192325943,13.127920942485266,13.274030502118766,1243.5495492862447
1,0.039649938036776605,5.255776701136736,6.792010096654349,9.169997532440366,16.285578809839535,167.40692684844686
2,0.058226577271119406,5.475528140958078,7.574154634298311,10.436662448794713,15.110138391496427,256.8257837028451
3,0.08550667336642473,6.908728969659249,10.823192833971252,15.008780917326778,21.12958032691509,589.7760198135937
4,0.12556793706331987,10.19998603777479,15.121924268545174,20.336706468610146,26.76491000181257,707.0408864996972
5,0.18439855273949987,13.02030851044785,18.239821515472865,25.335142525088717,33.87769384639596,44.35579784500112
6,0.270792266303424,15.413291854770941,23.04066606285766,31.070995966172028,39.27252309944065,721.5704762262794
7,0.39766283628774335,18.804562706869667,27.136049573237294,36.645036581603264,128.35382585803578,2866.073244446843
8,0.583974326605106,21.96622171362443,32.08282541144146,42.894096145338594,55.71310115013626,2995.1061018456735
9,0.8575757727763256,29.01110232212677,43.26175669415617,56.51413846749573,75.12552941396054,1755.1186228738572
10,1.259363935274893,36.39087130259728,56.58499528460766,76.45195455287823,95.62007350367618,361.7938131812546
11,1.8493963703481713,52.699459788093236,76.65606957441383,99.34920062104733,240.86448855348306,1569.5732595490858
12,2.715868573694241,78.21713374048875,134.1640786499873,239.1364056228095,444.5370915503342,0.0015696374751471434
13,3.9882970615927977,99.90202343297457,193.67932754153915,337.4487316446092,730.3358191245372,9030.702653270038
14,5.856878939422686,136.59467723858302,246.5740495930907,699.352404452725,5729.578575900433,157157.37425611942
15,8.600921742111536,173.4571005056896,405.8094065380136,4604.526937150552,13405.697582954379,196677.08572957056
16,12.630593116069885,216.85178990150507,2340.0544986550235,2514.635264602769,8085.305945447647,25996.68156718451
17,18.548230904441027,222.24346696629118,4664.8242039223705,3534.516455338085,11127.871835349348,35034.362733534625
18,27.2383780019597,1138.022788534041,353.4749044558043,0.8375275162880406,0.0019844473587723116,4.7019724643698e-06
19,40.000000000000014,5261.503562107388,175970.01587486552,6548957.179554855,243728114.2836387,9070664544.533852
