,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,3.78838758410755,5.239814239415544,6.460403930801893,8.308105958994428,24.130880784795977
1,0.039649938036776605,4.29922259058494,5.78410982765058,7.185261234490635,9.731290297818289,165.93115534744078
2,0.058226577271119406,5.241335063547991,6.847695961947399,9.108615703881688,12.51505029008391,20.815827908437242
3,0.08550667336642473,6.2883956374387875,9.031307655903822,11.960268098115723,17.343954607207944,26.371614551445347
4,0.12556793706331987,8.352912018771013,12.165885889077776,16.348031283577754,22.36725367191251,147.3990044993941
5,0.18439855273949987,9.935637082287789,14.748211486388026,19.830067367919977,26.77327183805552,564.7899397205301
6,0.270792266303424,13.174964610982682,17.58371061445894,22.773039904359,29.47551476371977,39.367409458586664
7,0.39766283628774335,14.18672972285484,20.528119825803824,26.48177740088466,34.59871390683149,48.066735552439276
8,0.583974326605106,15.86523991068949,23.64766289008946,32.009181122848894,41.55422903563502,64.1168633115511
9,0.8575757727763256,22.896766925538973,34.09974166312661,44.35579784500112,61.00815935408329,90.34734069425105
10,1.259363935274893,29.371825029266024,38.9798189397928,51.95409733015471,69.57307897422635,97.81366838050575
11,1.8493963703481713,32.71532879959178,53.51283964719177,79.50655542256972,105.38027759849975,188.78269174837038
12,2.715868573694241,44.56444512989318,70.84903226702961,95.75807918941311,132.61190567416153,215.19390945783192
13,3.9882970615927977,69.87565539256806,105.81975236634821,155.85577856697893,239.83909152215742,588.6166702303448
14,5.856878939422686,74.22805657457057,150.3412740906803,279.38127431652026,425.88266027242344,1434.2144923009923
15,8.600921742111536,158.6080893093643,295.249345803525,445.199530002846,777.2246718567849,38867.25021358591
16,12.630593116069885,283.0417986955508,460.29715736444354,809.792127601288,37893.839459954645,17327691.02010937
17,18.548230904441027,427.79188839267476,4139.87387088581,31089.28036346661,142401366.4972791,652255341494.5409
18,27.2383780019597,623.9166549311808,8417.185087937194,30711.128052136875,112053.30242605956,408840.16253881523
19,40.000000000000014,4274.210809920864,60134.06590535905,1880234.6532973624,58790010.25848115,1838209555.456865
