,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,3.217709868086232,4.466551250164072,5.979377895496138,12.176131069876513,214.50975949395686
1,0.039649938036776605,3.4808054074312493,5.131715244549997,6.637270730935067,8.921674996587512,60.02578703614345
2,0.058226577271119406,3.824829614932318,5.542140634809987,7.169525996125943,9.78921915059113,16.683028451202436
3,0.08550667336642473,4.920684576041006,8.025247359702776,11.191486092314848,16.877260898119907,1101.0135644527531
4,0.12556793706331987,6.948740316001101,9.832137153056086,13.256411848771762,18.130192006501947,3712.7339025712995
5,0.18439855273949987,8.462847446608585,11.937112683587706,15.525822852905328,178.33688937435122,1068.4691959812005
6,0.270792266303424,9.105144939589428,13.362711334353305,17.446921715093236,24.654074216309265,3644.8729348219076
7,0.39766283628774335,12.29744906454751,17.44581683719281,23.745911762033654,165.78337239245292,1024.1186640229707
8,0.583974326605106,14.794831566795132,22.440653100747728,30.74006447842409,37.74698965281762,4256.696290362553
9,0.8575757727763256,19.437963704606094,27.515844397741034,34.81508778605111,43.50465844946193,6315.722433625045
10,1.259363935274893,22.27998576718078,32.6143730890411,42.20962233321088,54.25055799330425,158.497306965181
11,1.8493963703481713,25.883119158041342,37.36107037182768,51.165164768388244,86.83143624892455,631.8244856010335
12,2.715868573694241,34.1392743849405,49.586843638524016,64.95077198210448,9000.000000000004,64.12919106790477
13,3.9882970615927977,41.41406610064708,102.45689205298392,238.45871679726574,5664285.81091676,89191486252387.44
14,5.856878939422686,52.73110841976345,93.28410598261443,1531.5992257002576,13001.040684138696,52170.34961699177
15,8.600921742111536,91.79725039894524,257.01268919741176,1170.9901700638395,721.5704762262801,7.890062772754299
16,12.630593116069885,210.21193587005425,359.09445755148965,4674.617532857611,1907.4200090919642,25.77539513187886
17,18.548230904441027,230.5570027799438,557.1593111316779,1677.465375692185,89747438.32395907,4801650634600.588
18,27.2383780019597,587.3285291174253,1384.1932175579682,606.4475872674753,12.861581164671085,0.2727692772276832
19,40.000000000000014,1593.6154350217375,21.20767978833398,1.4096721232578236e-11,9.37007496776405e-24,6.22827843815267e-36
