,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,3.543107711020879,5.536827384065971,7.221469641910012,9.480205672539466,16.93377167951855
1,0.039649938036776605,3.6937483081078395,5.488017623244106,7.548367292746765,10.869175485543105,51.24984419782713
2,0.058226577271119406,3.871475240966201,5.839814916340191,8.128858182347937,11.600503933813483,72.40660796368452
3,0.08550667336642473,4.142041735305648,6.716801526311788,10.329151649040238,32.784867316230944,194.2501463262406
4,0.12556793706331987,5.668135373823052,9.47520243899315,14.25248022261576,57.12437329672716,234.74756924524894
5,0.18439855273949987,6.988983384826659,11.270516104688635,15.368115898956551,31.74508158567203,369.26429392235855
6,0.270792266303424,8.398160901762257,13.016624276852719,18.297919381637186,37.15700135921426,245.7034121871612
7,0.39766283628774335,9.736677182055077,14.73068315144285,20.23013585048736,26.08823866450994,95.19708207694441
8,0.583974326605106,12.476744149136783,19.818606532267992,25.650062413265722,73.27509809640142,360.4140514833402
9,0.8575757727763256,14.09106950544102,22.13739801328897,30.10997157344772,37.40457921505133,167.40692684844717
10,1.259363935274893,20.575690122854706,29.704285568854168,37.500605619647,47.921984974498564,63.186526616409154
11,1.8493963703481713,22.831733219678792,33.4853746021664,43.834932651875185,54.58733790876007,67.82165249842983
12,2.715868573694241,29.475853321553295,44.35579784500112,57.42624623337971,78.46945102315212,129.99927257372616
13,3.9882970615927977,35.62023971024933,57.887943078812334,90.80949066379823,127.08326613910678,165.85902048516488
14,5.856878939422686,46.859297390875845,100.3954515702749,129.63287685707584,159.83694365000707,251.88101651921153
15,8.600921742111536,91.34789697680367,139.12787347953457,214.12611084032528,414.6687865573638,611.6846724353134
16,12.630593116069885,155.49903569699495,273.9319936641091,446.612066509907,620.9593237977328,1531.5992257002576
17,18.548230904441027,401.2416468649062,663.6823502753364,983.718401233303,3217.447603646356,1387247237.69649
18,27.2383780019597,659.5907119394371,1246.3208576294896,3143.2451373114277,1042286.5234974885,3191843730892.0073
19,40.000000000000014,1051.9423941528173,5530.198655983648,13001.040684138718,29925.781124917474,68883.13002735568
