,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,9.111074962359828,12.872426165035767,17.05506778101901,36.317573262536584,90.5879232083867
1,0.039649938036776605,10.661713586273398,15.185260095211305,20.353772041589867,27.03709932762471,45.37576320693124
2,0.058226577271119406,12.356236831921441,17.84231383305582,23.74045520736688,32.31226643980311,50.728607154340274
3,0.08550667336642473,14.504720564711626,21.7513239485384,29.648576537963812,38.07074363248,57.66027754737304
4,0.12556793706331987,19.317695531224917,28.92432476617708,35.76709770287382,44.22869983754522,64.552862218746
5,0.18439855273949987,22.233222829200688,34.46636779570926,47.59363690776164,65.81152914771488,139.3716800272443
6,0.270792266303424,28.23778100552102,42.127220766622024,56.950520922461585,75.34708086032335,98.17322422849318
7,0.39766283628774335,29.12659853599151,49.180393492237755,66.7990903153451,83.77811727240402,104.05641901529226
8,0.583974326605106,44.72756336494177,63.50657550504678,82.40466382255279,103.94247710924157,166.70394056863626
9,0.8575757727763256,53.40643822099222,77.79630780206138,100.88665157848402,137.04206652553836,387.22881544351065
10,1.259363935274893,69.30748533913332,99.86913650581516,127.4939185960411,157.8425504905091,223.76237872423027
11,1.8493963703481713,73.86069221236633,105.70270332087489,132.18118064281163,164.18130353976812,244.71741464963563
12,2.715868573694241,83.26849704696477,119.86056728622387,152.3029124652688,199.91377720304405,485.5916022773936
13,3.9882970615927977,123.26708530570455,185.61583684061156,252.11203426079396,334.8565483658904,537.3305367938406
14,5.856878939422686,178.69343211192424,280.5335845699022,376.4724826277169,569.3950528375848,2201.9634161330237
15,8.600921742111536,271.88998370341795,460.8631948918734,678.6222129907932,1261.2248619208965,3083.239556919009
16,12.630593116069885,473.2571557159662,773.349234419836,1268.2128214694158,2165.1967679436375,6880.120977704776
17,18.548230904441027,703.6009534892536,1405.6737026597643,2223.757532703126,6677.830014834217,2613.9579919952894
18,27.2383780019597,1378.4830751385305,3582.8471330805573,6295.044156160447,13793.689040242421,30224.7057556707
19,40.000000000000014,2462.8058101812053,4432.038873177183,1531.5992257002617,529.2815011985717,182.90614333715862
