,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,2.206663727350656,2.8973393854944423,3.7182392278173797,4.732626102233634,6.855738660020579
1,0.039649938036776605,2.3138239627771298,3.2542803620056504,4.196166355512214,5.50567835377881,7.39123274733406
2,0.058226577271119406,2.548959273617096,3.7814377323672748,5.0310786631900575,6.471748140469722,65.6324067068632
3,0.08550667336642473,3.4975476256071656,4.755942769298395,6.073669846044268,7.803215481193182,11.037952015368683
4,0.12556793706331987,4.087104297917629,5.954487789450477,8.000397840318579,10.57676051420442,16.611620182906144
5,0.18439855273949987,4.848179393501343,7.819831472173471,11.133740309433824,14.75721849060033,21.75748277339101
6,0.270792266303424,7.217738527828784,11.689968560827753,14.155519054186753,17.087353344753183,27.065291423548825
7,0.39766283628774335,8.400997411814274,12.595502136404082,15.316875229124602,19.157607503577793,1800.1110184917807
8,0.583974326605106,9.280706764411445,13.134680936602699,17.025553331122406,23.256818960496005,1591.3490993422777
9,0.8575757727763256,10.161352361204768,15.339735152990274,20.805828139795434,26.899957930381554,40.51109205016683
10,1.259363935274893,12.738160675460279,19.43038806306694,25.594200672833548,34.293736678021915,54.30115762510577
11,1.8493963703481713,16.140759977413182,24.993953070796756,33.351841791853936,42.29723386984723,116.93956378314681
12,2.715868573694241,23.128277544593345,37.66710444247747,50.395903393936784,64.45439872129434,99.23925026165625
13,3.9882970615927977,30.761223518242495,45.00974703362335,57.30380844167605,76.4750944561322,1589.630485328579
14,5.856878939422686,37.77904246131505,56.99979879959333,90.48716869043162,231.39146322500264,901881.8312335206
15,8.600921742111536,46.48457400107147,93.76441078440565,2400.9192171823543,3.172025255388796e-06,5.983629675630015e-23
16,12.630593116069885,201.14729395834865,983.718401233303,31686.45827064455,10360415.449384982,3387510442.695872
17,18.548230904441027,361.1799207390385,2141.530595366198,61771247.66262061,1762728114866.9607,5.030188841114674e+16
18,27.2383780019597,830.1412488939,4156.845071538904,49923.40046198694,599576.3303165943,7200867.179503144
19,40.000000000000014,1244.1129037067765,3960.419425725868,715.1513927392933,129.13821985993658,23.3190901925192
