,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,5.3264392632315145,6.429150242383032,7.824252111139337,9.987425539524331,66.65654372627078
1,0.039649938036776605,5.649379205443702,7.627410605450213,9.296833815353597,11.33164627698714,135.17461450587317
2,0.058226577271119406,6.7788781352119765,9.084874505234753,11.328038946765902,15.287041852421753,98.91598472921888
3,0.08550667336642473,8.189947586904204,11.482981691369709,15.491929999383112,21.31674720887409,50.93732424743468
4,0.12556793706331987,12.535119682877074,17.67941051694655,22.36109937965838,27.94225299803141,45.7442576246566
5,0.18439855273949987,14.173405235778079,20.053626640150988,26.745518989560374,36.173261493849324,67.6628891501596
6,0.270792266303424,15.556114011223094,22.41736267409884,29.824734993704734,39.62414885506311,67.90792519746834
7,0.39766283628774335,18.619349352991907,27.31152173049854,34.788844497878856,43.545788498977885,95.09516952853883
8,0.583974326605106,22.49561803566967,32.355485369724065,40.909253565323105,55.58241809108298,109.04385610403715
9,0.8575757727763256,26.306718098068377,37.11394822935771,49.48638529939821,65.06150034307095,161.28051455651251
10,1.259363935274893,35.437182027299094,50.60063711289005,63.02293643108426,85.16160067028868,2962.3332206957857
11,1.8493963703481713,45.34313864673152,60.94030307289826,80.096637706946,103.56734295034472,2096.4529816137665
12,2.715868573694241,49.07494881763486,74.55807401200826,95.898144894086,126.80413654773271,417.54749336800813
13,3.9882970615927977,64.82366749203372,100.55027253915357,133.49079418340978,176.48481807953192,488.12154626138897
14,5.856878939422686,90.64338600493477,141.72788719299714,190.87260451245731,244.89895578734308,403.49778068789993
15,8.600921742111536,120.08329322252878,197.00407077357735,282.1531885690963,387.4661303634937,5096.797623938353
16,12.630593116069885,201.99673851610302,302.0919930215248,405.8094065380136,3382.9594344624793,2739.6815543313296
17,18.548230904441027,314.498588129864,1401.8136015547,5014.512274663742,915.4322633729939,52.077466084038946
18,27.2383780019597,1325.4722446840278,4357.9156908668465,446.8079375988528,1.486927465467208,0.004948330370857762
19,40.000000000000014,2122.5622388050665,55895.15613309859,5226201.949712685,488650335.89211124,45688848816.9886
