,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,5.723761905644644,7.902852952680476,10.408045045434418,13.811457976184737,23.86526798810447
1,0.039649938036776605,5.884352841775999,8.257746798857937,10.619045192780062,13.7692597209766,17.95432030039269
2,0.058226577271119406,6.169662097720336,8.709960719182705,11.140206196944078,14.190223711706695,18.054710426422194
3,0.08550667336642473,7.643600167924115,10.722875514195465,13.631438653601615,16.706340976498858,26.540686847173077
4,0.12556793706331987,9.021824932641007,13.081202724652218,16.954141093848918,22.97659438602749,199.84034054193725
5,0.18439855273949987,12.372031667777351,16.126217452170668,20.937859529217906,27.088858729997813,574.0332004860792
6,0.270792266303424,13.353794506061245,18.435608356036063,23.787753909219976,30.889960273487738,40.735956117514476
7,0.39766283628774335,14.664408105833854,21.121871850727644,28.14451638640772,37.08022482784775,54.48981613928583
8,0.583974326605106,19.53048244000282,29.40594455674449,37.09668176282728,47.44388468554312,63.51011636656014
9,0.8575757727763256,28.488924393104547,36.83996589315088,47.308556683489506,59.662464587361264,85.81343867442132
10,1.259363935274893,32.82493254960732,43.57721003601989,55.53497750617425,71.76500180919165,112.3633769562477
11,1.8493963703481713,39.126649958972905,53.726334795153775,68.22313222076514,90.57769662431231,138.0943415458777
12,2.715868573694241,49.22236871605508,64.69106607569005,83.25029237835554,106.42766859263689,162.7504939743915
13,3.9882970615927977,53.895326385827204,76.9471460699781,103.59860495835444,156.41558181481886,297.3106108846309
14,5.856878939422686,78.34710004000137,132.19867666294573,202.1120900976556,288.8569904495066,477.1625835848559
15,8.600921742111536,131.83338191283426,218.8441832141716,305.4373606675772,419.03956767792374,734.339978856845
16,12.630593116069885,202.68214832753463,405.8094065380136,605.9787061664937,893.1410067682327,31089.28036346655
17,18.548230904441027,368.4681881412416,829.1913380251626,1487.8258160333194,1531.5992257002645,0.21860408916295732
18,27.2383780019597,983.718401233303,1803.355311938243,5780.53675043605,inf,inf
19,40.000000000000014,1908.3677544978389,6712.253331358619,208.88660689836607,1.9133858652716087,0.017526472969147645
