,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,21.297289854200844,28.85158025725188,39.0854277252772,153.22109277205402,1283.02583373618
1,0.039649938036776605,22.086062942579474,31.435937152460763,42.61513668525764,53.12885615624816,65.4012884631687
2,0.058226577271119406,24.94558825928924,38.624659452261895,49.664002493816724,59.21149071334936,153.22109277205428
3,0.08550667336642473,30.468334265682223,47.05296274870453,59.58449881429815,79.10225606092561,284.02379687112506
4,0.12556793706331987,36.81161501549987,55.337449907818836,75.94372349002006,105.57262837777675,1769.07435523897
5,0.18439855273949987,44.35579784500112,70.74771697016637,107.52243254722282,142.2545234119188,221.2566057361987
6,0.270792266303424,56.91664671007512,104.0988200636602,134.1640786499874,171.7719179328856,299.0329977453829
7,0.39766283628774335,71.35828178395947,119.22383693843987,167.40692684844686,225.80021916464335,399.4571059428585
8,0.583974326605106,83.95243812126967,150.49339804992,206.64313277869906,286.35585319884507,562.406206310959
9,0.8575757727763256,121.92333677311427,182.77100517501881,251.3733007069537,397.82253826180755,1500.3830368607462
10,1.259363935274893,135.78881181073075,233.98116323440874,440.4277999339714,876.5769292774635,2355.088947285392
11,1.8493963703481713,152.2747962444486,240.09820849075385,446.19402930028286,975.4768872969541,3712.7339025712995
12,2.715868573694241,186.04596915928096,279.9425926687172,465.1033570084001,926.5251398366319,5284367.905218968
13,3.9882970615927977,202.64982812119894,306.9738864079485,452.53396274319243,857.5122607156899,9000.000000000004
14,5.856878939422686,264.9202450204952,414.73709600602433,743.0724178928036,1854.4716301797262,12913.54710593176
15,8.600921742111536,324.26726551988855,763.796054668199,1579.572377715151,4193.800073060501,27.036640179935862
16,12.630593116069885,690.5955322337377,2154.837005460507,4364.823431399367,12060.88047814157,133882.43547927478
17,18.548230904441027,1227.9999166837567,3233.5349164409668,7544.547565911787,12.780807541027189,0.004181507102044507
18,27.2383780019597,2954.6507012262277,9000.000000000004,3.1138976840935446,0.001077373198555906,3.72758878654186e-07
19,40.000000000000014,4704.063761360836,1732.0270797035823,155.4990356969962,13.96049194960269,1.2533539812728647
