,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,4.848179393501343,7.354324162330755,8.660129212924195,10.027064522334678,11.60976013903071
1,0.039649938036776605,5.3158380890092545,7.816312453349015,8.986642437689682,10.33220496044557,983.718401233303
2,0.058226577271119406,5.884352841775999,8.339014928125879,9.736677182055077,11.368594895759236,18.105400032038332
3,0.08550667336642473,7.93565280809218,9.606171915636631,11.628348808136773,15.833590174687984,428.2816043971009
4,0.12556793706331987,8.87878657137764,12.241905941233023,16.512314874902287,22.123251069025738,119.32737939408374
5,0.18439855273949987,9.758254555322917,14.488408843464779,19.800476627059123,26.031065887892,282.2650768317555
6,0.270792266303424,12.324137247641604,17.459710043025407,24.03606401020752,144.71591766939994,4924.246951377807
7,0.39766283628774335,15.328228740471406,23.34278115222223,31.434292092585885,39.030532296969376,2384.6216409336985
8,0.583974326605106,19.586702371812823,29.925393410554246,41.930940720716094,60.51732999830061,1885.6859459838379
9,0.8575757727763256,24.215617371022656,43.59746690847354,57.83360033628571,81.60135591974408,6614.917677066145
10,1.259363935274893,27.497556635639068,50.603908080853984,66.60737733351597,127.47248999600019,233.2470913717441
11,1.8493963703481713,44.51444827923558,59.65545427661243,99.62041173884676,159.83115380500075,4.370528494255916e+38
12,2.715868573694241,46.50668567820398,71.83164148973431,131.28377001830702,685.5125504990996,60.26475593363492
13,3.9882970615927977,58.611051794557355,120.02934027635357,160.6430480078167,239.17092488447852,1971.9765317487158
14,5.856878939422686,95.31719505231897,151.6256837160807,239.166040226471,394.18864140972704,1112.273062516881
15,8.600921742111536,150.8796792602673,305.2487063697955,477.02039089261973,818.4862631511119,3442.0099748762113
16,12.630593116069885,264.11149249317464,496.9492770375867,1033.529533780792,2321.7666617985037,34.44128467277602
17,18.548230904441027,610.5748192970054,1772.5384767557575,2962.3332206957907,12779128234287.32,2.5590016847005828e+48
18,27.2383780019597,1396.2667940285296,4540.370071921168,11134.791707587638,28406.40561821169,72468.70002934159
19,40.000000000000014,6360.619622019007,18018.91675888818,51045.55537950571,144606.29120320972,409653.2851897041
