,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,3.8003867281922794,5.552169279618723,9.954615465402021,101.73368792223575,37.15700135921428
1,0.039649938036776605,4.207759329800041,6.042466725122995,7.930471496757002,9.855106908366622,471.0729903537429
2,0.058226577271119406,4.936950551439545,6.84385036765172,8.921842238211122,11.328462985488104,80.86454875831272
3,0.08550667336642473,5.637469184188303,8.115111390664651,10.504856644985919,14.50789078094223,1725.9519103773894
4,0.12556793706331987,6.727623749413674,9.943378987010163,13.645548604967534,19.909849622277097,2251.0186925640487
5,0.18439855273949987,12.251971906316111,16.13626628422501,21.06230241800519,27.285847744857833,1867.5076047202183
6,0.270792266303424,13.73893143425317,19.98195997915351,27.433993714045844,37.98869506119627,590.7772916970441
7,0.39766283628774335,19.22976394804507,27.22573772867057,37.55922813724539,807.0910301490477,240.83137360589618
8,0.583974326605106,20.24820796256766,29.907709571551603,57.405680168390795,9000.000000000004,241.70738276342945
9,0.8575757727763256,23.285437792865775,36.94504625148457,55.14064172585617,539.6855638750725,394.1030141178889
10,1.259363935274893,29.301379798906876,49.503332094227886,69.05970809283362,808.0077601976539,227.03051950707234
11,1.8493963703481713,48.363404799506974,74.16989393109817,95.3841121096508,3803.3230203498,439.194419972698
12,2.715868573694241,63.9656012843874,98.2588434513155,1287.4027556594842,783.646478272789,332.11819598827367
13,3.9882970615927977,71.93634216023342,102.45967961003255,149.05524096012977,4482.064703040507,495.85140598725076
14,5.856878939422686,82.80820607849022,169.38974073541326,272.4427159602707,429.93358463821954,4240.100267135712
15,8.600921742111536,91.91828612337932,265.71335764577765,474.7000448087547,1419.4053839629917,110892.49215994835
16,12.630593116069885,249.21434341593016,481.6729866607242,1156.0345559247921,3712.7339025712995,118123.403567449
17,18.548230904441027,345.00192416780084,946.923848736295,3013.19940845706,55.82766402371825,0.6631291233320207
18,27.2383780019597,619.4266503936051,4472.822364462825,257916.80132149666,86567986.57958718,29055944638.140247
19,40.000000000000014,1233.7970140945167,7614.863597512879,17407.805020939697,39794.760834065,90972.00870158586
