,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,18.402073690715735,23.356034276749842,30.34896018661661,44.35579784500112,433.67387550048295
1,0.039649938036776605,20.232372211002932,29.991710838125606,42.38272397846485,57.37959813944292,379.0354369396925
2,0.058226577271119406,21.258219668357846,36.209677350234834,51.53806854847262,66.85022817059863,213.03753174999252
3,0.08550667336642473,28.732514607047232,51.409318066890535,69.05970809283362,112.11529860315406,297.0941458469671
4,0.12556793706331987,42.310847635484016,69.05970809283362,104.82112863518998,146.2296691117053,884.5552266769319
5,0.18439855273949987,51.62654090428088,81.00732990500336,113.02908133531245,156.64101672516298,515.6754543038271
6,0.270792266303424,54.70304784527596,91.37455367616023,132.19867666294573,186.00364600882418,583.8771250156186
7,0.39766283628774335,61.309409541502774,99.97954440350587,137.83524985965278,248.91509542536778,1187.945139196125
8,0.583974326605106,71.44776716231335,122.79519807514828,164.5804543528096,233.60903958574696,3391.8591705185163
9,0.8575757727763256,96.68369482102067,135.44612672791115,180.3142189011053,250.0108168264239,785.9450353909295
10,1.259363935274893,121.39096296145068,178.66894072785848,237.93694036461105,326.0356808137826,2436.25687778583
11,1.8493963703481713,65.1010748836395,203.67560198469533,269.0096413898628,383.20637675940094,3738.1083950398092
12,2.715868573694241,181.9073145381025,277.2407065205408,372.14861084396904,650.1655297099097,5797.854570104305
13,3.9882970615927977,107.52243254722292,347.47773276545155,545.3182196025734,926.0649836349342,3647.5634063797047
14,5.856878939422686,295.63781114494816,511.83046709058794,810.9307889256835,1705.4552789228708,4928.893146564494
15,8.600921742111536,477.33436511107027,1068.3103929692877,1900.4686867910393,2767.792519274944,26014.047032377046
16,12.630593116069885,1271.5888362056332,2181.3623917685227,3592.4848115984255,5892.583245745108,14250.611042022634
17,18.548230904441027,941.1164421636843,3786.9283700671413,5515.173231236552,12053.243534201338,27914.542854492036
18,27.2383780019597,3469.6619192031576,8381.87685114933,17623.310544338798,37053.88185220304,77907.61882466362
19,40.000000000000014,11229.998050123846,42384.07498958237,159965.28269234422,603738.3539249403,2278619.422071886
