,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,6.323292723457331,8.913617666437236,11.438141594576154,15.059897380724609,134.16407864998754
1,0.039649938036776605,7.548367292746765,9.76104221334075,12.571482817110878,16.02209885489637,2174.5145913186993
2,0.058226577271119406,8.079135649326764,11.13975363075955,14.567826890283278,28.363074729220187,1266.0975567252963
3,0.08550667336642473,9.558711199688258,13.783075350714924,18.297919381637186,24.10122286561664,520.3141063863923
4,0.12556793706331987,11.64881854139797,16.787577787821704,21.89303490163291,27.71369447682679,41.456841874881796
5,0.18439855273949987,16.15009304630618,22.908112468716656,30.055715189155354,40.27472743298767,69.05970809283362
6,0.270792266303424,20.37844983066591,27.1574905573412,36.209677350234834,52.27306606226367,123.1841332730141
7,0.39766283628774335,24.94558825928924,34.38310200567238,43.68048211841059,60.94905659730319,110.9284473357336
8,0.583974326605106,27.255152625278598,36.97609965900507,50.11112350602079,72.18586626595697,275.8755825863049
9,0.8575757727763256,31.823257896435887,48.448860986960476,63.93803238292759,84.23205255460807,636.7080695282549
10,1.259363935274893,35.90499766087011,59.04610135642999,78.8806531550175,97.9806928617161,2468.0219515133967
11,1.8493963703481713,47.30984371244775,72.08183100813055,89.2958279295274,115.09048281966395,214.50975949395666
12,2.715868573694241,62.76921368591515,84.26601681531115,104.64978636249222,164.0717011815478,1912.2872017476836
13,3.9882970615927977,76.47304724605706,111.46380030564919,209.85216452918925,322.8943755279703,883.4370272010875
14,5.856878939422686,115.4404274762302,198.0625629411741,451.3027209219295,2224.9710594590065,2.0112119353025178e-14
15,8.600921742111536,178.9431455060247,277.61479462984823,4590.133108136158,451.8739517515654,60.470343478727706
16,12.630593116069885,206.46704601985238,2810.837024335754,2147.4645240293316,87.4876291214532,2.758204332744354
17,18.548230904441027,280.5441859234792,645.2561305750237,873.1817016185026,0.942244503807944,0.0010167697093407127
18,27.2383780019597,563.8381774524266,3918.331134948193,0.03720153929965376,7.204651636040866e-10,1.395291866247822e-17
19,40.000000000000014,1758.970256933936,6956.227883343795,359.6529712037405,18.59488531210986,0.9613983129716533
