,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,2.7742514026054717,4.1445894601910975,14.664408105833854,134.1640786499873,1227.4617475245495
1,0.039649938036776605,2.4403124220915755,3.556203797157112,4.503321545696809,5.69803351492798,7.207024649147355
2,0.058226577271119406,3.159806696283521,4.112176002389444,5.291024193901157,6.6798891708412516,154.9263945094407
3,0.08550667336642473,3.18849451978562,4.3817675515526435,5.96931444621796,8.172358778273688,11.529836784212574
4,0.12556793706331987,4.087104297917629,5.8051633989205875,7.548367292746765,10.225823391089415,15.910487851111249
5,0.18439855273949987,4.794814640716141,6.531642284517796,9.107042126830395,13.184866286683077,20.909680756533863
6,0.270792266303424,5.226717668169061,8.716501025204584,12.493513679378802,17.170470311283754,24.64805055151496
7,0.39766283628774335,7.581123152706473,10.812766063722433,15.053342544348443,20.74904574401653,28.488924393104547
8,0.583974326605106,8.496186396907747,12.56842556568314,17.58119657423328,24.362770450116503,36.558368550008176
9,0.8575757727763256,10.065407150417721,14.99574695621557,20.814459413091292,28.650075461804143,39.292526358124285
10,1.259363935274893,12.508233770279627,17.655074237447927,23.79932287181343,31.905788961034414,42.761459215772234
11,1.8493963703481713,14.650746379709515,21.458469703887527,28.099683364428525,35.67605521142448,48.000013671904995
12,2.715868573694241,19.822988327063058,28.747495775515503,35.70879599158714,44.35579784500112,93.11291431380042
13,3.9882970615927977,25.46525575595087,38.926122131649265,54.38070867353425,76.28927121205922,151.65291755361648
14,5.856878939422686,44.89866701244354,63.632786160564784,90.6388720151733,135.34789926465447,405.8094065380136
15,8.600921742111536,57.05950708678183,97.51818803693943,159.0992494086912,265.3194082055345,882.9901433070961
16,12.630593116069885,140.12450683636493,249.35629273578243,363.4321786797972,567.2179284487586,9000.000000000004
17,18.548230904441027,228.2261814479947,378.057810465089,631.8244856010335,4428.714378518962,967.2950249324738
18,27.2383780019597,410.65837997999853,1847.4767321886925,8387.903191616566,23788.77558650727,67466.90215390298
19,40.000000000000014,1397.7498495657333,6986.243191115032,13726.943925026946,26971.432909818326,52994.912573550355
