,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,26.462466963406012,37.43664467247423,49.97747832036598,65.5000973951219,249.35629273578175
1,0.039649938036776605,25.692835678339797,37.43218949346396,117.67008763576577,925.8104724151667,2182.552063705955
2,0.058226577271119406,28.279483960775895,40.798951249419964,57.41055442138951,106.61440899472387,1531.5992257002576
3,0.08550667336642473,32.45094362451,51.1245190452147,77.14243158378966,391.70701513410484,1710.8570503012031
4,0.12556793706331987,49.425468015491255,81.12970027919053,118.82188149649852,153.05106737032503,2283.371601284061
5,0.18439855273949987,58.95970883556479,111.93625707834552,145.390767538266,217.13738354688533,744.753644152079
6,0.270792266303424,64.14739351659757,118.48420068310553,152.08114503350592,235.8719481385417,803.477931527653
7,0.39766283628774335,79.28393068697532,127.36905520819157,165.3583573241482,239.2300618996546,1036.3138590922956
8,0.583974326605106,111.79782001803243,146.88353415578732,205.99223126663225,688.0739816727034,4215.37925749951
9,0.8575757727763256,131.98504832304036,194.4953957405269,256.9661973502516,402.3850701357803,3110.1697042248206
10,1.259363935274893,117.47729816010681,221.12181085361271,309.92364085770555,494.9402351601742,5136.82781475809
11,1.8493963703481713,128.35382585803578,225.88390397475624,323.4308997537239,503.24142475429335,4719.234505819143
12,2.715868573694241,150.53156669638815,291.43005630415604,405.8094065380136,573.4284226488669,5838.837451945871
13,3.9882970615927977,265.95012979813106,463.45162842840506,915.6069729423219,2198.0377819652394,6354.25987769243
14,5.856878939422686,426.3868426138825,856.6529725473142,1697.9946605921261,3214.1777517782784,2040.1667481787326
15,8.600921742111536,741.6596165417437,1320.8350893066718,2609.7767139365105,5190.682193721502,13376.540428188091
16,12.630593116069885,940.7342641568102,1829.903650351764,4759.431060105202,8307.986629192936,14231.361620647865
17,18.548230904441027,2255.0728096865305,4582.67228547728,8650.251991895153,18811.27640357511,40907.955081916036
18,27.2383780019597,4598.608342090254,12134.662192572521,35900.44491097081,106211.6047692314,314227.4424629236
19,40.000000000000014,6819.469446412013,62760.43715558638,577592.2163611582,5315653.99351745,48920633.93238325
