,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,37.70941569608468,52.25728444838055,65.81869060867419,123.71366836213754,660.4255807140634
1,0.039649938036776605,44.76545236122241,60.07663525255973,88.64512556149593,135.49055312159908,1055.9289334980533
2,0.058226577271119406,49.91901396019153,68.23450482335573,104.7208551390835,147.44681442119116,1697.0573156721482
3,0.08550667336642473,67.5477708128349,91.62016201789454,122.90970380216092,165.59125716531244,424.1793711384117
4,0.12556793706331987,74.85044551891187,104.17272169331856,150.86515851035804,1229.672808625249,4240.100267135712
5,0.18439855273949987,79.69734458480822,116.64408543797083,208.56648308155224,607.4428154025692,4287.29122643135
6,0.270792266303424,91.86178293838748,167.40692684844686,236.72765531088757,461.06608516063346,2492.567426377657
7,0.39766283628774335,118.47063083631842,193.6339477085194,266.4780759364421,456.66241360595467,2975.4773753298336
8,0.583974326605106,161.157249883286,249.32791465361447,351.8532604003259,557.7846550306798,3928.9791429066895
9,0.8575757727763256,178.01630269317727,275.02991477039814,361.9372101768046,506.5235328401442,284094045.82181287
10,1.259363935274893,196.42909943326265,302.0919930215248,405.8094065380136,866.8326654338987,3066.1680003747388
11,1.8493963703481713,111.39893234842413,327.8289855062827,447.4645982227611,627.8734648856239,2427.2273363678187
12,2.715868573694241,274.21241797601306,412.3954869274573,662.3684542135447,2164.0991738163343,5436.827642664113
13,3.9882970615927977,179.89454930062377,635.7807437924558,947.9951123889587,1668.385673243844,10839.212570487196
14,5.856878939422686,604.035696695797,970.2779653242428,1307.4379473718673,1941.203381544089,117.47729816010441
15,8.600921742111536,760.8824111633818,1176.4036850707141,1657.417124313303,4933.489307505332,199601.09030250492
16,12.630593116069885,1046.0413688598499,1746.3033319906376,3712.7339025712995,351977.1018321998,76180976.16291033
17,18.548230904441027,2172.4043909342668,7007.541960750916,24487.79716608181,85572.40376237528,299032.05404745863
18,27.2383780019597,7636.861785178458,20458.811616241084,54808.2425114965,146828.8336363757,393347.8870900917
19,40.000000000000014,inf,inf,inf,inf,inf
