,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,8.405370986984469,11.492715826430238,14.958153457650141,20.072641446407413,33.15879077723171
1,0.039649938036776605,8.72527598318209,12.310718449268116,15.606413797248148,20.578586389785638,32.308920286466325
2,0.058226577271119406,9.744970519646955,14.024813621041877,18.053779902909383,23.306547886165347,34.42148760845584
3,0.08550667336642473,12.438088353848197,17.478785815097567,22.336823276964314,28.12647338286974,48.70411429416788
4,0.12556793706331987,14.022279212015277,20.87167163811021,26.249344865348046,35.99540498508969,60.52251905895008
5,0.18439855273949987,20.34468799528369,28.205430662460518,40.07340812011889,54.878285047116634,295.11769097867557
6,0.270792266303424,22.331873756395026,33.32451139690599,47.429062406288324,59.72118200943118,660.4255807140617
7,0.39766283628774335,29.88327072528014,46.30398949107143,59.32449214187057,81.72134514491184,139.3242943981836
8,0.583974326605106,32.7236195698622,49.252249396241645,63.46365365990267,91.1144917370187,177.57227987837962
9,0.8575757727763256,40.59714818574995,65.72386446285714,91.6911065434266,126.47353966724467,191.78661804660004
10,1.259363935274893,47.960671203569675,81.55322968243905,117.11915214319474,159.3278657902682,238.41938271404797
11,1.8493963703481713,74.62300750933441,117.2694402896903,146.58553658575755,189.11090391338487,255.5743620398495
12,2.715868573694241,92.03829826996574,132.57681683845095,172.20519716765105,215.8881961016256,705.7729970118222
13,3.9882970615927977,110.63253208921869,155.77153773657065,201.99673851610302,256.25216275162194,375.93355081327354
14,5.856878939422686,147.15717601407118,206.01650828692723,265.4967430222062,370.0538738152923,708.9045790176716
15,8.600921742111536,189.74615936176707,296.89237514966857,482.3430214380314,1049.9958006106385,2204.623760834007
16,12.630593116069885,398.8246009438711,759.4560967072326,1400.9807991234318,11095.2178831397,187152.5427824265
17,18.548230904441027,624.5342367534087,2869.2800430376624,12957.377775574409,39618.00442000683,121134.56143745853
18,27.2383780019597,4506.235128105615,10701.772347661945,23436.588655155476,51325.487960969855,112401.414437599
19,40.000000000000014,6.63862766476627e-11,5.186379810675009e-58,4.051821686481585e-105,3.1654563642356215e-152,2.472989872014815e-199
