,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,8.789159169370176,13.496249525743242,17.798547559150364,24.09576354181737,824.0642204078716
1,0.039649938036776605,8.985627212473936,13.131626810672921,16.6235876470187,22.31184163839779,252.73894036919236
2,0.058226577271119406,10.66120052910617,14.654252905305134,18.859443510953515,25.20865344631036,42.66793382481589
3,0.08550667336642473,12.454374939762221,16.169533737063382,21.818437572053448,31.517402544603794,94.98658306174273
4,0.12556793706331987,19.069268420111595,25.460110654554953,32.79852042155985,41.30132973900846,88.39793626084641
5,0.18439855273949987,21.947921511232007,31.641981995968695,38.042987564048026,47.570985270430086,84.20864588270614
6,0.270792266303424,28.843587650676586,36.038552485590294,45.07109650153557,57.111623176197924,119.96241006292489
7,0.39766283628774335,31.837531771881633,45.41838965100034,55.60200143700918,68.06896033869135,103.32237734072879
8,0.583974326605106,38.322861830263975,52.0406412694419,63.54522833019027,88.96908035363509,277.63999811790035
9,0.8575757727763256,45.94894908700046,57.681680177582464,75.25436583989323,118.8914307881385,241.14736254003606
10,1.259363935274893,49.97083019563306,73.00998915731392,109.83462185825576,166.6658987300131,257.9463101192331
11,1.8493963703481713,66.8042607654447,97.13602274022236,126.30397652119672,158.2348515588309,244.18141185056132
12,2.715868573694241,83.03602408199099,126.8234487903808,165.1658754811953,231.09566745780054,438.43909568448623
13,3.9882970615927977,115.48114251087411,153.659365320422,221.37414794949825,365.2811666691273,2283.500657606399
14,5.856878939422686,179.39020594143034,263.22099712470197,405.8094065380136,620.7339209893037,0.0
15,8.600921742111536,349.1603991707401,587.5008843910534,1259.8482067964364,12794.48068274014,504343.5700250527
16,12.630593116069885,512.2938380776734,4100.51410817415,103656.58144289203,17086308.26929216,2816434096.2191777
17,18.548230904441027,5808.120695902096,34785.86988690738,208338.77378660569,1247778.043326815,7473165.062415244
18,27.2383780019597,16361.114058649906,131069.6934119613,1050005.792363698,8411648.301732466,67386130.31148924
19,40.000000000000014,inf,inf,inf,inf,inf
