,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,3.5337829013021924,4.551042781576932,6.205487159600062,15.564946168574526,31.823257896435663
1,0.039649938036776605,3.836612675166871,5.490135929620211,7.286008925760552,9.772666029546292,40.04786730624032
2,0.058226577271119406,4.949627571423611,6.536525458607752,8.551023764777794,11.073567853798,16.570371950729253
3,0.08550667336642473,5.723761905644644,7.922879128945999,10.59407560293862,14.502994418386953,88.9687272471537
4,0.12556793706331987,6.500704627486947,9.535490652587399,13.054245844983964,17.890605870166866,49.443821141555915
5,0.18439855273949987,9.057098601511482,14.22433492339553,19.233858845629097,25.180009162333153,1449.6948597359524
6,0.270792266303424,12.7412629616655,19.302438368324495,24.380943125008994,31.823257896435887,44.35579784500112
7,0.39766283628774335,16.960568056879147,22.155081637624573,27.42396142237083,35.4401336257022,53.51571331314099
8,0.583974326605106,19.21181481464356,26.301220220383325,34.24429115834067,43.82929117374567,64.07398766228054
9,0.8575757727763256,22.192876830384524,33.01927248894628,44.35579784500112,56.681430303799324,492.3487946487806
10,1.259363935274893,31.396599688853758,45.28961197744418,54.630155809805395,65.8970963427547,1604.6656003511885
11,1.8493963703481713,38.96202142154244,59.36070995275853,78.3357075063658,99.11327568177602,325.2257607294811
12,2.715868573694241,50.65621055184011,72.14490519082662,96.80450110503614,798.2102593986202,1.0195655187496866e-06
13,3.9882970615927977,62.28173824817156,97.21064724568569,135.92250827536222,3712.7339025712995,217298647030152.16
14,5.856878939422686,74.21892620960992,140.15810926576725,226.16477134884403,584.7206645491224,279.7767762341621
15,8.600921742111536,116.36281934950095,188.3596433798214,340.59818841073456,3776.4104948237873,13493.66221791277
16,12.630593116069885,191.3318339440486,625.0535262523615,3578.252322849345,63.98438346110855,0.0018666012771807216
17,18.548230904441027,387.05591306798937,1268.2928629646758,1562.7333518912571,1.0891551802547739,0.0007590923974586994
18,27.2383780019597,1034.492107692331,4100.51410817415,14382.259077433437,323991.5330407341,7298610.942615396
19,40.000000000000014,1191.2871495255233,2723.3394910790735,2716822592.662223,2.9600716785683492e+16,3.225099925894111e+23
