,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,18.846035260477283,23.171173333379556,28.488924393104547,36.5047757273436,105.16842354988154
1,0.039649938036776605,18.862765223518572,23.84855576769551,30.60946054933416,41.184277502682775,105.53665361538965
2,0.058226577271119406,19.00520877134399,25.214826096135027,33.21282180596545,43.508497662426045,90.77837841930342
3,0.08550667336642473,20.483251300010988,30.50641530773422,41.75718050589018,65.64017650002084,149.82313985275943
4,0.12556793706331987,26.97085736966828,42.75745668372315,66.98812345668878,105.74010655315168,182.47667835207315
5,0.18439855273949987,36.829444759848315,67.33449898221492,96.38201646739392,133.67580766910774,218.42362212350076
6,0.270792266303424,49.04580509025905,86.79257887214125,119.40918695360357,152.29562685407922,246.22195759655065
7,0.39766283628774335,65.73228868267846,103.51860793132305,132.62931239523553,167.06827892699434,445.84141405124706
8,0.583974326605106,74.55322943155137,104.40710134526319,138.36246292989603,225.072562773898,583.1138638435658
9,0.8575757727763256,78.62325826227307,110.49307614013492,215.83515187531776,458.85792806013274,855.706502135609
10,1.259363935274893,84.01847691959335,169.28133140826665,405.8094065380136,790.4752452190132,2755.2539579082777
11,1.8493963703481713,167.40692684844686,327.50719760002085,598.3892927030407,957.15228200197,6735.815955570933
12,2.715868573694241,188.29398471454166,433.6738755004814,876.9589187112165,3353.28699736066,57379.774697547495
13,3.9882970615927977,337.7688232434466,735.2606863999637,1081.6143491784826,2322.1112386034997,12004428.656637844
14,5.856878939422686,635.9579491367948,1050.3051736676102,1498.7515386004775,5061.577183621912,160.15702379018776
15,8.600921742111536,758.047913647563,1348.0220898198718,2223.809022901056,6883.022563139432,880.833389172386
16,12.630593116069885,1531.5992257002576,2732.629907538107,5313.057086735839,131701.9551034924,5143862.96843284
17,18.548230904441027,1949.071790612172,5193.380948563551,13858.937594053012,36450.35662651533,95867.99054281591
18,27.2383780019597,6011.808438618834,12180.652157766728,24679.476816895047,50003.609664470685,101313.37053972925
19,40.000000000000014,10278.383370753454,32496.613388594993,102742.79948855432,324836.39819680474,1027017.8165159692
