,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,2.334287487742883,3.4262426512854365,4.318422797390765,5.472452986617275,6.972503728222395
1,0.039649938036776605,2.4665568202124426,3.6919516837209354,4.942406195474517,5.991505684874396,7.2632922006192295
2,0.058226577271119406,2.979043907323192,4.240976964481172,5.4033739242626,6.4915678425119365,8.612700369724424
3,0.08550667336642473,3.195364028273092,4.856522194299994,5.908112769277358,7.187405945651072,10.64101070998168
4,0.12556793706331987,3.712868480801555,5.44172012877941,7.09139200180268,9.864579103583354,14.973870845368165
5,0.18439855273949987,4.763078154093481,6.613901122378007,9.086961371734148,12.568902514736935,17.8598928243355
6,0.270792266303424,5.609396147632916,8.52538393369446,11.503583227779169,15.61574640495314,24.006877871908998
7,0.39766283628774335,7.751989894591062,10.989550279813285,15.08424719319624,20.403726703357965,27.281208136821824
8,0.583974326605106,9.453496805022858,13.869937873817445,18.84946653375674,23.435793238952787,40.683340131700085
9,0.8575757727763256,11.943859301588466,17.042195302008018,21.56787056158255,26.488917869992907,37.48747120710971
10,1.259363935274893,14.519775079966053,21.459543207138513,28.488924393104547,35.65291575866145,49.47952728699429
11,1.8493963703481713,16.380725176254405,27.937874431148188,35.685356124787695,45.435390653153355,63.62216744323002
12,2.715868573694241,22.94957405381698,34.72049158154324,45.062713147676526,56.228242309077565,91.50517130672131
13,3.9882970615927977,26.422237518714148,44.681576074239324,57.30380844167605,77.38676855593674,173.0950685700994
14,5.856878939422686,35.73131274855616,63.7185327734973,98.69262314259744,437.1788649661085,789.2568304863794
15,8.600921742111536,69.05970809283362,183.76220186314254,405.8094065380136,758.8013806921797,5780.53675043605
16,12.630593116069885,203.17000806509546,410.8543648812937,730.57101345419,6305.8402626152665,12148.057282107258
17,18.548230904441027,294.09404039693493,858.4390376811085,4134.420945068437,172976.94204699268,7237052.75236155
18,27.2383780019597,5780.53675043605,737.7215540490525,0.13531971572928955,2.4821594766415397e-05,4.5530066585469594e-09
19,40.000000000000014,4864.994682639396,1860503.0452488451,711505727.5874116,272098667982.55084,104057749990189.05
