,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,25.692835678339797,37.63767750150998,50.586174871738784,65.7952788791229,712.6808244138838
1,0.039649938036776605,29.04921984320202,41.2463996235628,61.84466732743631,583.3430526439964,375.15342848293926
2,0.058226577271119406,28.942963269389082,44.35579784500112,64.97779451192193,99.07708203024819,846.6288273972438
3,0.08550667336642473,35.08301909349644,64.10953822473842,94.47764263189633,146.18048769791145,2384.621640933694
4,0.12556793706331987,46.3114052088985,67.31009050152618,112.36060637402326,165.51067656914157,1296.3300243184308
5,0.18439855273949987,51.065618391193816,83.69102860250744,129.88751207312953,192.9627143743503,6315.722433625045
6,0.270792266303424,57.00406891028489,117.0446759304734,158.3941476076687,245.5290592259414,6601.619201079009
7,0.39766283628774335,108.0035379137476,142.44586280279006,196.84196679044504,1017.7969130868235,7003.047119904535
8,0.583974326605106,119.54838854046565,185.15869559212413,247.73808069144096,384.1066537088287,1780.4033987944065
9,0.8575757727763256,137.73437975189685,211.0143819743206,294.50248576047534,3489.5981322244,299595339.22759706
10,1.259363935274893,154.99422458096353,227.10417529018363,309.78570458198016,1796.2380899392472,473257.90597448807
11,1.8493963703481713,188.23489746918077,306.6901642081388,453.08615212694366,3270.024400954851,2.193035287153691e-09
12,2.715868573694241,262.6994029731387,365.37134438496975,631.8244856010335,4118.680683136599,1841.1568409434044
13,3.9882970615927977,304.32931381950016,524.0553005242459,955.9519526184156,2075.1667795465864,64602.285645832286
14,5.856878939422686,353.5451583871762,1001.4373684482646,1776.5502565354511,3296.461751193753,20269.345403566735
15,8.600921742111536,645.1437585231726,1550.4196283509787,3448.64189623426,5120.787796012178,10249.981880059699
16,12.630593116069885,2143.124660002137,3664.7999809861262,5110.324805214102,8513.349040574998,15816.561562946656
17,18.548230904441027,3469.6619192031576,5982.067745941636,11085.319498015977,20542.112458766547,38066.41606894023
18,27.2383780019597,5717.523740407689,81675.00955827844,1185952.0745852964,17220473.322498802,250047795.18985927
19,40.000000000000014,4715753.245669713,2560352664849551.5,1.390107884550945e+24,7.547397501993052e+32,4.0977545474100916e+41
