,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,31.472973768596187,38.41149708222922,48.385871748220346,66.17348361563494,916.0502882521697
1,0.039649938036776605,34.00836787085631,47.355841597186114,61.527067192589556,194.29925796886548,1237.0457433203815
2,0.058226577271119406,37.15700135921426,54.630155809805395,72.82787857514445,90.07190415702199,310.86018942478813
3,0.08550667336642473,56.272713134442355,77.2895598085193,94.17561628561866,119.64891122486233,165.52234757961932
4,0.12556793706331987,60.85401143777173,83.65613461063896,106.31367067867983,149.6359888411508,242.23055005650212
5,0.18439855273949987,65.58321936999587,96.46457002586673,133.25767817086464,188.17541089268892,627.0199767235227
6,0.270792266303424,78.1167921455211,122.05501010923388,158.81948685210946,213.13282344748205,709.5542253308491
7,0.39766283628774335,118.97275058555041,164.07725048409682,213.907367264469,282.47271024890557,392.66117606851424
8,0.583974326605106,126.46101380394563,195.79831979079003,276.05236063958483,359.5278010858734,606.3319689408432
9,0.8575757727763256,177.29803029047855,277.08073547791486,363.4024021268936,515.9898609738385,1051.9697981219801
10,1.259363935274893,220.05493181396648,329.6600127221098,443.63590220772335,594.2616340260845,892.6321656887724
11,1.8493963703481713,261.73052201603986,368.1255369262957,520.5667528387012,715.6988917048483,947.3961209506775
12,2.715868573694241,291.14970372501654,455.438739335026,680.9364888766484,880.9302813671927,1401.8136015547
13,3.9882970615927977,358.94699613317164,649.4983920332589,822.1792949618632,1079.5275491569737,1829.471651081888
14,5.856878939422686,687.7038286185349,915.7499943671431,1207.1794548700752,1662.518512840158,4434.803379885042
15,8.600921742111536,769.6334437499095,1215.7046831240068,2125.4868931958404,4202.721771195023,15583.417084184974
16,12.630593116069885,1681.9712061627392,3082.1317717292827,6457.088700529407,12544.35299817997,24370.238576720385
17,18.548230904441027,3300.3980973144044,8627.893516216958,15962.898139377876,29533.75775085836,54641.88515584814
18,27.2383780019597,8214.480837598621,32747.790641851727,130552.10829806457,520458.10257769,2074854.5547830497
19,40.000000000000014,187697.34927570127,1997732941.3622205,21262617295365.35,2.263059715784096e+17,2.4086589181667144e+21
