,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,2.273395282623934,3.249713530929127,4.042116830919591,5.103193386105315,6.941000825279205
1,0.039649938036776605,2.439009067688465,3.58254136617918,4.680595048050569,6.389430890979569,9.720007796122916
2,0.058226577271119406,3.1814243254057533,4.680931196977971,6.0288824940942884,7.707732694335296,10.767244514240087
3,0.08550667336642473,3.6580124581905875,5.983506849473849,8.116586254310208,10.913814684525502,15.800706244169367
4,0.12556793706331987,4.867113366320724,7.243277092594946,9.897512251831587,13.447414104744919,18.628772660155107
5,0.18439855273949987,6.096604873389569,9.326255462403584,12.374843454817391,15.853274441292768,23.891807813431765
6,0.270792266303424,6.753573735099742,9.708289183380835,12.837204158892144,16.604015946429826,23.984679401315095
7,0.39766283628774335,8.822543469767947,13.13503856502826,17.238828956148218,22.268821998159765,29.111746146949383
8,0.583974326605106,11.333581577233847,16.16459745214203,20.97366135848662,26.092177148444268,40.89781436053331
9,0.8575757727763256,15.77159963579049,24.211139589989468,32.512648481651965,41.459564237174476,82.62202731523008
10,1.259363935274893,20.365056385596514,31.86972834828612,40.31078864092614,53.96969871360742,83.99051365280134
11,1.8493963703481713,23.850391185733137,36.01973761705697,48.13237269406741,64.59367917351919,105.8536072003679
12,2.715868573694241,30.06653382117595,43.84646073267335,59.401587582372294,83.93745644113856,137.1144600702523
13,3.9882970615927977,34.94765639074009,58.50919640508761,87.77550578737042,124.47940896913923,184.32798086179415
14,5.856878939422686,45.36166282010993,77.6952597744329,109.00043870517185,147.18714134226633,252.27846720548652
15,8.600921742111536,63.207682858203114,114.33087885124118,178.48749732059468,327.89729478909754,2384.621640933694
16,12.630593116069885,77.08908579161235,250.37917939027017,532.8745218397918,2115.6661787255243,3.1431760207800826e+32
17,18.548230904441027,275.4749162171668,598.4525927268359,1298.4702534028727,3712.7339025712995,4.4002976023546435e+21
18,27.2383780019597,422.36587722790074,783.4059172383767,5305.835457379211,289351.1823369352,15779627.429520342
19,40.000000000000014,1267.7136936006252,6510.91305967724,24515.168555681073,92305.56203176311,347552.8533547526
