,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,1.0817699070835873,1.60454026636248,2.3799418430112103,17.327550582576286,10.199986037774828
1,0.039649938036776605,1.6490691265029025,2.385255712953405,7.172449895108807,144.6022289876274,300.31398475019665
2,0.058226577271119406,1.8396405753240133,2.58867366349473,3.40264202671754,4.127496108121892,260.64402090729203
3,0.08550667336642473,2.2618380370598485,3.364817156023979,4.019079525514579,4.800558093771018,2384.621640933694
4,0.12556793706331987,3.1787402468209733,3.978489736480477,6.275767752188148,54.853910218902236,1074.7950654530948
5,0.18439855273949987,3.792746519483112,5.228934755873459,6.388227694736804,8.219186959159973,275.55310709943177
6,0.270792266303424,4.8681209217007515,7.399362632736919,9.816962911258694,31.542234200479623,56.434884165250224
7,0.39766283628774335,5.829450130900164,8.675252084570893,11.752421715785522,133.94426558708489,2077.184757261793
8,0.583974326605106,7.6306919242215985,10.413808852154098,13.946704753430797,25.201758759060205,33.263816226549636
9,0.8575757727763256,8.379165077543774,12.06419727663276,15.675054631381329,106.798116863474,71.18767915374843
10,1.259363935274893,10.355995199871748,14.398065192904747,18.56681445329196,24.142362832385828,405.8094065380136
11,1.8493963703481713,11.788948876040015,16.178649063494763,22.159447947246242,83.48876331813744,99.60658675804194
12,2.715868573694241,17.19821214591542,24.856059862271177,33.95332785598192,50.336836948421855,481.51511445387007
13,3.9882970615927977,20.31299641530807,32.24530858610044,47.15649610438186,405.8094065380136,5.0482317837074915e-68
14,5.856878939422686,27.478085230111493,43.07006803428414,124.31967018062527,2492.567426377659,38.83900475447549
15,8.600921742111536,44.35579784500112,86.33718512428318,4632.666054056059,5486.303060813499,995.6949259907452
16,12.630593116069885,88.4908507228476,236.42790521188422,856.2600911590733,4071.012392483049,1958.6832863896968
17,18.548230904441027,122.30858742539893,348.03513324392395,2583.1695379697976,3413.4558303469807,1097.616300200721
18,27.2383780019597,296.52986476714744,2384.621640933694,3841.3524647016116,64.51252942694731,1.0834377973139278
19,40.000000000000014,531.8915573998831,5780.53675043605,52885.89772103466,483850.9464624985,4426732.805549802
