,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,2.3757642956006513,3.2951057505212304,4.29048225737681,6.315064261442478,10.33098194278039
1,0.039649938036776605,2.4087139045527013,3.3552271234141133,4.2702732067914075,5.43276169279788,6.908728969659249
2,0.058226577271119406,2.7094133060841985,3.660064886270816,4.513764297722447,5.780449873244875,7.548367292746765
3,0.08550667336642473,3.4021950397527845,4.326499994051096,5.59504247371714,7.345651663823768,11.548553499476757
4,0.12556793706331987,4.129326583352212,5.915289744873911,7.967384715468628,12.327154391238345,19.788342413907692
5,0.18439855273949987,5.370838867012672,7.362708260684424,10.417213386084264,14.557420545500674,23.86526798810446
6,0.270792266303424,6.56786087951788,9.655413905321572,13.470123025807725,19.69914757136795,34.848309347611604
7,0.39766283628774335,8.673551789005563,12.425818327527645,17.132361724393075,24.74604394675037,38.607851096927476
8,0.583974326605106,9.790710306042065,14.584416419866676,20.36164015779935,28.488924393104547,43.81859427981526
9,0.8575757727763256,12.31394622014382,17.6508222297087,24.410419054733147,36.68246400042247,60.82441229027428
10,1.259363935274893,16.453408013968357,24.26312217981249,34.76551287765197,51.37270526579878,87.59381193372566
11,1.8493963703481713,20.212006410360175,33.25462963721129,47.675962895949496,63.26854651935072,97.12612629708096
12,2.715868573694241,28.952188448941623,41.28563521143362,57.157227626132396,78.77624658670769,112.41750213818266
13,3.9882970615927977,34.55317388275302,51.409318066890535,69.05970809283362,86.84703306988504,124.05620290427579
14,5.856878939422686,37.363201978161285,57.280315821061016,80.2881450812046,111.46059869834242,498.11311792038583
15,8.600921742111536,56.506215953273305,93.319261106514,271.0720460773476,1156.0191919266251,5945.037092359191
16,12.630593116069885,107.52243254722282,612.327986850684,1248.1408642981344,4131.101552949742,11854.928886585645
17,18.548230904441027,458.0834076224923,1090.5622935178963,4213.367590403341,11270.16515687571,22853.303597373528
18,27.2383780019597,750.8459754663553,4311.906066907994,12195.384285785018,34682.76731845928,98635.21482209321
19,40.000000000000014,1310.5831181767055,4236.919746591621,370532867.47810864,6.280514074884835e+17,1.0645440798084455e+27
