,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,8.620556984234172,11.243458796847447,14.664408105833854,27.255152625278587,288.40061888852057
1,0.039649938036776605,8.791861812016364,11.91298528544682,15.769364739900148,21.19650507343684,51.06561839119399
2,0.058226577271119406,10.090194498821035,14.441440083712939,19.011747354790426,24.412269445948482,169.2701123801537
3,0.08550667336642473,11.243458796847447,16.774362370035654,22.85936809544587,30.663728542547904,41.708972373918094
4,0.12556793706331987,15.845740829523443,22.958436595874772,30.34896018661661,38.10901850105294,54.00147955366047
5,0.18439855273949987,18.809595482940587,31.149714560437353,41.32864156539078,55.57781589193046,2120.0524653626003
6,0.270792266303424,25.63303727669361,37.70941569608468,49.41065321905654,61.97949241140203,3467.198435971396
7,0.39766283628774335,31.979240870998428,46.67247814961562,60.20231460559391,84.7596160741595,2384.621640933694
8,0.583974326605106,39.83411730246444,54.589458740242556,70.2036866324525,98.15617022064187,155.13740139591724
9,0.8575757727763256,50.608516157996156,74.9941776064676,104.28906687490903,140.3594383334172,743.5244695206889
10,1.259363935274893,61.36935802433606,92.27350879761698,124.17030059845682,159.97442537318915,529.2815011985695
11,1.8493963703481713,81.57232658897153,122.34083247540676,154.86897311884442,210.0168971836498,1998.7325230137774
12,2.715868573694241,105.16842354988154,144.66356687581472,194.1605108464842,258.09813800968345,382.47104987102335
13,3.9882970615927977,134.41600215993864,201.22755376764718,269.06708812926956,342.63991201464887,562.0237638983886
14,5.856878939422686,140.23734687822,266.4159898464839,362.02250453953604,543.4979078433278,1911.095146465014
15,8.600921742111536,251.69130550416637,375.55547668506495,526.086700081984,821.8499632117954,4135.811103543987
16,12.630593116069885,307.7859170476401,539.7992063279412,1180.4363743140086,3901.4406614728196,21774.85239273245
17,18.548230904441027,701.1928424394027,2114.6121866781587,4562.561376574249,10322.938850015948,30162.051167247522
18,27.2383780019597,2570.1484931054474,5244.061921748135,50595.5645858133,683416.6925856189,9231211.856772654
19,40.000000000000014,7082.525701698943,159549.22989075555,3594191.935318623,80966957.20032367,1823956059.1796527
