,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,3.6405405372034103,5.461913909816558,6.932297448558394,8.874692840687397,11.415879165890427
1,0.039649938036776605,3.856887200176273,5.726296536543857,7.548367292746765,9.748658714550347,312.7660137704995
2,0.058226577271119406,4.4712199192305695,6.54375841840603,8.551749880252977,10.652473206864046,284.7755080720217
3,0.08550667336642473,5.566586595723621,8.313691147178611,10.263635552312504,13.066954433728075,17.58352744962286
4,0.12556793706331987,7.6991012963918735,9.76077153203008,12.40108072146396,15.877696809540977,145.97937806668972
5,0.18439855273949987,8.6364511460217,12.025623131882504,15.763492051177824,20.845668249937045,27.865210971103142
6,0.270792266303424,9.280706764411445,13.975429164938369,19.915197953411642,25.676355547658737,41.10581305698836
7,0.39766283628774335,12.590528231540151,18.386361167759883,23.854809069473525,32.36654214825257,53.26702410730396
8,0.583974326605106,15.983732774994456,23.28149704114856,31.08775089933751,41.312186107812714,86.76138818028427
9,0.8575757727763256,19.95137659192347,29.385063562974512,39.29661768532377,59.33379222675199,103.51860793132305
10,1.259363935274893,24.82317724067885,37.14619212373072,53.923405429506445,84.20181908940116,277.4798051009116
11,1.8493963703481713,27.742116557765883,40.68483921620961,57.462167363325705,2564.947297597675,5.78746554425938
12,2.715868573694241,35.77230973902217,56.523114140192405,81.33211332076948,138.89732499839542,2057.4440474865974
13,3.9882970615927977,48.94158467411047,80.88987167776781,120.10681952705087,225.12699780665568,6106.661243734035
14,5.856878939422686,88.58884839700578,175.8479216858114,246.39504914472963,427.23567132860796,581.754680149146
15,8.600921742111536,150.67101853360464,262.860941183867,440.3038044165409,526.8647710389791,630.4430808400433
16,12.630593116069885,264.51902396732856,436.1963066316227,550.8057954758318,1343.6891510162536,8421.730856227414
17,18.548230904441027,462.41948364357717,760.4898069787629,1883.381205527143,5614.23694017823,21707.73465975671
18,27.2383780019597,1005.3041494434602,2087.654336065494,5256.475161511143,1.8371130518352352e-09,1.300044359377585e-30
19,40.000000000000014,1569.126582700378,5485.493473827233,919.3810510683006,45.85333953706495,2.286895889640394
