,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,5.619143575250657,7.548367292746765,9.610144955221543,12.362365443017731,16.747378712993857
1,0.039649938036776605,6.126457221942199,8.560869620747834,10.744378189713563,13.600287531712711,17.31131880826388
2,0.058226577271119406,7.797019314080056,10.325640983953084,13.268280445401036,16.61596579851268,24.56731716652407
3,0.08550667336642473,8.673507641625807,12.107194129536923,15.610534926274996,20.751433453647454,30.0557682687337
4,0.12556793706331987,11.1608008895573,15.606779765359084,20.638135676402307,26.57264865668008,38.71339040251705
5,0.18439855273949987,13.264735047168223,18.90467836869616,23.64386301997693,29.96307523307931,40.55537086927486
6,0.270792266303424,15.694468195981823,21.6105000879673,26.70767263604029,34.1979339685899,44.85206272600752
7,0.39766283628774335,18.358361648243044,24.058870402820506,31.553464795993353,41.435227468450286,61.69957582168528
8,0.583974326605106,20.592516306048005,29.080339194981406,42.094072200917594,57.21399872341673,85.57878845264331
9,0.8575757727763256,23.168311995962124,40.12669017197683,54.42430608215036,70.5318788824726,95.91138311732398
10,1.259363935274893,34.247988934803054,50.934038895710515,64.98025536913724,84.55552742982158,116.44168002946121
11,1.8493963703481713,46.46310075875779,61.38396725506282,81.30019130508487,108.07804963659288,170.90163855612096
12,2.715868573694241,48.9357129906864,72.5766606163321,100.23434652958922,150.39132775715285,252.80605249520886
13,3.9882970615927977,68.29559813364652,103.40474884139508,147.6842911414127,212.44414744168972,983.718401233303
14,5.856878939422686,90.31390963905768,142.77038960365263,212.64320552071274,368.37019953728554,1249.0358175578526
15,8.600921742111536,43.29748835135183,218.02566609338803,376.9067724622759,754.2341451590668,2706.1695777136197
16,12.630593116069885,275.76744240989444,455.10779084774276,937.3033009517192,5676.537814673035,1191.25638483122
17,18.548230904441027,470.64366323509387,1317.8995398463917,5780.53675043605,36676.93965159974,407723.28598358145
18,27.2383780019597,1811.3692646368136,5077.055298639252,12939.201334563515,35757.68232129494,98816.90623170005
19,40.000000000000014,4026.6522064722717,11723.512744070777,38792.50642905372,128362.427533442,424744.7334296964
