,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,14.185477612447139,20.570435350776897,30.414467481772085,66.37222074887033,484.43091050285625
1,0.039649938036776605,15.602096021574122,22.53913204015423,31.863769431920325,58.71163110227806,325.2257607294817
2,0.058226577271119406,18.83138751677252,24.58168331345796,34.46856687408563,57.93081842462666,550.3666360426746
3,0.08550667336642473,19.918945321756404,26.433120651135347,36.51034914850568,54.51070797459184,462.24623970178294
4,0.12556793706331987,21.25922982280292,30.56124428489466,41.847774807287074,61.56124025477008,1429.1585857325317
5,0.18439855273949987,30.78392998797094,41.380742845064944,53.89200587571794,73.83519596350277,1030.6476083322816
6,0.270792266303424,35.262843273845675,50.39305031877873,66.41395676622328,113.28175948374623,1615.1693297796962
7,0.39766283628774335,47.17058921588068,64.16169513556254,89.5481026834243,146.05066367189934,1644.027330293438
8,0.583974326605106,52.12685003536144,83.20292936255761,125.04197947957088,195.9211918990398,2582.4318100595474
9,0.8575757727763256,58.71163110227806,87.13021150997666,129.30442597563442,277.0565141912437,6204.861064184375
10,1.259363935274893,68.29955588915645,110.30414476013905,172.21817468958747,233.87241899023672,983.718401233303
11,1.8493963703481713,84.79243741665834,129.40972668945375,282.30605248201437,3467.884804623311,776.8272992058597
12,2.715868573694241,116.513062659031,172.38041489868274,217.87324573984682,1850.7272506001198,1654.9815178350173
13,3.9882970615927977,162.77474436092876,221.20887317976155,295.6811216545745,397.3338286898824,1531.5992257002576
14,5.856878939422686,54.53538985795335,289.21175637422317,422.9429605686765,1224.269249188004,204715.16443514475
15,8.600921742111536,319.87083965537295,676.8708241667478,1333.153157420952,2975.477375329836,17232.78149729085
16,12.630593116069885,691.2342904323252,1296.6627269936173,2197.3059225264856,6371.893700294607,80182.16214852264
17,18.548230904441027,1156.1786552507306,2341.0357722675235,4651.349182598501,11396.954793105935,26043.594949166454
18,27.2383780019597,1793.9673979235752,5213.197199452885,17610.512136662423,58240.421293997155,192609.20103741693
19,40.000000000000014,5780.53675043605,15902.023055859874,43745.82295493982,120342.99153526536,331058.70762962993
