,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,1.3271985105143036,1.8478255034154636,2.5726815273093337,17.369255310129937,84.71625378237563
1,0.039649938036776605,1.6643896014982136,2.365200928573315,3.302545921874628,4.328662123379772,784.0255117038025
2,0.058226577271119406,1.961594438474247,3.0051506793868583,4.282229974234105,6.068339884610056,315.5805893605878
3,0.08550667336642473,2.4504733755614216,3.7209692891776602,5.159347822187801,7.041666242070144,342.97136298456985
4,0.12556793706331987,2.9527822216125745,4.42906984080999,6.084446208030921,23.15386582904903,475.92758017095207
5,0.18439855273949987,3.626871490688344,5.367867413128554,7.680044574760017,10.198574941709722,60.95906998232688
6,0.270792266303424,5.2426633070611315,7.989278430752696,10.30068107980078,245.5639904908236,126.68109268198937
7,0.39766283628774335,5.879102830409632,9.095773527563807,25.026529862977803,1129.5303564364824,233.97766359771705
8,0.583974326605106,6.563489739029948,10.02365039858952,13.953232188288306,41.539886698691184,3047.0441619667135
9,0.8575757727763256,8.042476524503344,12.553100722589207,17.95297901036828,4693.79409636853,93.88907570382678
10,1.259363935274893,11.078750653781862,18.03972616196403,1092.1163375899273,60.77275252891128,16.347793748979953
11,1.8493963703481713,14.953134837994558,23.536849979156344,44.35579784500112,1767.1138925177802,2.892450326832962e-37
12,2.715868573694241,21.92782728298342,42.11641802387158,251.0177587862367,481.1425659202357,7336.695676276569
13,3.9882970615927977,28.76951281398614,56.85132059909161,8636.365646800372,522.6285886550305,49644.611623314406
14,5.856878939422686,48.60106025153524,89.1384836222744,2494.16725766375,2869.6247885001726,2139991570021.9292
15,8.600921742111536,55.756068024135494,133.9060740077386,5369.359006975787,6017.937213302406,5635860.350919496
16,12.630593116069885,104.196661731502,442.6733767216055,894.004154992105,849.1532854799249,53.328741101799295
17,18.548230904441027,282.91379644544503,909.2312455750794,8340.91677712335,32789.196499084595,128898.46953087299
18,27.2383780019597,618.6013686848368,4354.242246732876,7.381697530029174e-18,9.433897632507229e-41,1.205663388110539e-63
19,40.000000000000014,1086.0498652205044,689494.9174742359,23751186405175.742,8.181624568312762e+20,2.8183426054974966e+28
