,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,19.90494197218774,39.06793054085244,55.92649350637002,167.85400312841142,1074.7950654530948
1,0.039649938036776605,24.149965859150214,40.697417384614326,59.90679133918347,425.02108321117595,1245.7104608891561
2,0.058226577271119406,28.82331888804411,43.532237148745864,63.260123847065316,702.1338623489576,3398.121908293704
3,0.08550667336642473,31.963689529547587,45.716025635412535,65.24845094996546,1191.9743111246603,3323.726181219052
4,0.12556793706331987,33.469038297690126,51.50201013763944,93.69968626562488,309.87793886269134,3348.3419998564095
5,0.18439855273949987,38.425766381860385,71.64673581252659,90.35262884733145,160.80292276661467,690.3213750043252
6,0.270792266303424,50.20435962493422,81.69502748016184,105.8382281253733,157.73450565400196,732.2980877543537
7,0.39766283628774335,62.674793279279584,90.84955960316164,125.70733339969748,364.44073351958633,5909.923833180847
8,0.583974326605106,69.27265512707203,94.82996317671565,135.43853840339642,724.5374031639658,5467.774823864908
9,0.8575757727763256,77.14243158378972,112.94393042140355,167.40692684844686,983.718401233303,6920.4106665795225
10,1.259363935274893,102.86595131773696,142.48268130527765,415.86527902820865,556.4102334115645,204068.80738518058
11,1.8493963703481713,123.33898345619731,176.01704722213438,248.26315287774614,814.1211168690271,10.756537569324985
12,2.715868573694241,66.06893466230487,230.7229789111278,349.0724793906043,1025.2184202586582,17167.135853561533
13,3.9882970615927977,192.66665880758936,352.424885064123,569.8131127066364,1127.2036911005862,7156.31249064
14,5.856878939422686,414.79606689421814,722.0395599789091,1133.6974955042353,2019.8382971644614,8682.8371856632
15,8.600921742111536,646.8654114771442,1003.8283449220426,1574.5711308018138,2991.7542019192692,9000.000000000004
16,12.630593116069885,880.9369904200993,1940.464969382054,3503.6556578743084,9815.858306067244,93704.04345853296
17,18.548230904441027,1309.3265518563526,3762.4279934426313,72099.4448470337,952260206.6626567,12577066343812.719
18,27.2383780019597,5267.561219577016,577592.2163611623,63333439.2320152,6944561251.578977,761476584277.3518
19,40.000000000000014,33776.792815663735,2621201.4836012814,203414730.7925377,15785720007.510326,1225029058537.8503
