,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,81.57232658897153,118.54098105126884,141.657245133459,194.8480463997632,1401.8136015547
1,0.039649938036776605,88.94968344726168,131.48590601943428,173.90543393015338,225.31147236519055,1150.5522127117988
2,0.058226577271119406,105.6793521647977,150.94058794884938,207.12132954032919,453.7657281285208,891.0892446746552
3,0.08550667336642473,125.9704661925927,197.78442158060952,290.15767411857377,424.87548281128676,1531.5992257002576
4,0.12556793706331987,84.55155141044821,261.4784149147738,353.11410320345374,501.911082988874,941.9501284728726
5,0.18439855273949987,170.9313128758658,279.8465680489788,371.88516912358756,520.6220053073968,862.9674853535595
6,0.270792266303424,260.64402090729203,354.55633811042895,472.51588696770517,619.7042148399797,955.5486242174641
7,0.39766283628774335,315.2386723575074,468.21089223249595,631.8244856010335,861.3675216952654,1396.1183316806046
8,0.583974326605106,470.07229803685624,666.9551800079383,869.8838253117132,1164.1208998350082,1828.331220217645
9,0.8575757727763256,137.9977141241771,744.6943348691387,1023.5036438230578,1412.9734098638214,3047.107745279412
10,1.259363935274893,463.45162842840506,852.179171471761,1154.9942442254605,1567.018266845761,3211.941858442001
11,1.8493963703481713,695.0393415999863,1065.3202369207372,1465.2701548578912,1979.5042547896276,3173.5544598505367
12,2.715868573694241,849.9205560925495,1509.0129922392696,1932.6687286190254,2600.389322519823,5780.53675043605
13,3.9882970615927977,1536.9172634543606,2042.1575692828083,2810.837024335754,4116.344633681086,7509.047019017108
14,5.856878939422686,302.4975516598473,2843.75534928664,4115.904470298021,5815.265203148158,9733.888751195564
15,8.600921742111536,1311.7440958769425,4359.957832109462,5780.53675043605,13054.28101646742,29480.697072645817
16,12.630593116069885,4007.788978601654,6741.843164811963,10973.499830668756,17861.242925701576,29072.219781633914
17,18.548230904441027,6480.18421399101,12499.644659038768,24110.598008140732,46506.99697209343,89707.47082391003
18,27.2383780019597,16002.917087207004,122648.18681375324,939989.731042636,7204188.805557846,55213726.95056698
19,40.000000000000014,inf,inf,inf,inf,inf
