,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,1.4835729481823028,1.8435355491499859,2.290836675839761,2.846667468816793,306.29144445245487
1,0.039649938036776605,1.7017152290197923,2.0937331314472685,2.576058761750083,3.213466986519984,4.646247267519769
2,0.058226577271119406,1.8281944564369326,2.233774656466665,2.7293317722872654,3.579283756026352,47.72187082231807
3,0.08550667336642473,2.0561884699798574,2.658526176199811,3.480363394269528,4.647905096400689,6.954793199250336
4,0.12556793706331987,2.2685178820971537,3.2928501998419555,4.354217826578187,5.929962193416328,85.28556057590066
5,0.18439855273949987,3.419651721265273,4.6539755851877995,5.980873021531205,8.85308588471607,558.9560499097391
6,0.270792266303424,3.946514786263036,5.71764709281446,7.366665448253161,9.384579088604896,50.120813820683644
7,0.39766283628774335,5.2498617436325405,7.029129500561211,9.1331402200689,11.752421715785522,23.427050951282567
8,0.583974326605106,5.660759464046564,8.548653302988372,12.455222102553693,16.846777685663827,27.04408340744014
9,0.8575757727763256,8.580823836432169,12.761167076889823,15.533173849816697,19.68343966636012,211.22929402373512
10,1.259363935274893,11.790500385612392,15.372042047114101,20.431175576337598,28.174959217499005,43.973956553295075
11,1.8493963703481713,13.247260868313331,18.230112399757715,24.64649831899541,35.15529187308723,6150.162269465348
12,2.715868573694241,17.351170951632525,23.439727265937087,299.579020597203,545.0104907426298,926.8436527693424
13,3.9882970615927977,19.43000029297593,27.854758093070856,1875.7474094013628,146.64980564761228,5219.612333741665
14,5.856878939422686,25.605484975338708,79.00458398399776,107.52243254722282,182.90614333715766,0.0017276620750771724
15,8.600921742111536,55.16547457725274,94.17217855115493,578.2845426197454,300.7233632782666,98.41112863453685
16,12.630593116069885,83.60651541086847,172.4216169298526,260.64402090729203,1371.1234306528627,143204.66053395873
17,18.548230904441027,203.66832423747024,608.2971679199844,3712.7339025712995,1278423206198.1992,6.712467441947936e+21
18,27.2383780019597,474.92228408577404,3183.548817577906,0.0010773731985559863,5.341648578264276e-21,2.6484053596205317e-38
19,40.000000000000014,2162.3038992880097,5213.197199452885,1441.8693482582748,129.91301561567937,11.705215626330505
