,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,17.505490154351815,21.62911171442116,25.81953526058428,80.73954005736306,223.2295823957796
1,0.039649938036776605,18.60109583943691,23.412835760853373,29.708419017675833,39.506018216845945,177.77381772289277
2,0.058226577271119406,18.926219739054496,24.342415875455227,31.494151283500397,41.15034939994747,1700.559379117361
3,0.08550667336642473,21.920979965480445,32.31333056118313,42.82180677422643,332.8658618088808,828.94309077153
4,0.12556793706331987,28.911644864805492,37.137914836056,47.78785031985965,61.75332070506383,1245.7104608891518
5,0.18439855273949987,32.81980813224717,47.00958345355021,60.97440616644083,84.98511898978107,223.229582395779
6,0.270792266303424,39.70834712506263,55.403449580165805,72.46791742492618,95.5197310645851,388.23499123204414
7,0.39766283628774335,48.48589313377498,67.63770992874322,88.58884839700578,122.49426810075188,2292.1979981474756
8,0.583974326605106,50.93179724792484,76.3974902731148,99.82374665290146,151.8703761301391,2273.761038338801
9,0.8575757727763256,61.56124025477013,92.95621702829233,134.8525233420875,201.26461428433413,1501.7568160719186
10,1.259363935274893,76.33867792306322,106.61319397123623,152.56344510142029,233.11015513039266,992.0490914908312
11,1.8493963703481713,85.09683078434742,138.5669210988462,195.4088297175556,254.53359928903072,405.8094065380136
12,2.715868573694241,112.25796869617672,179.78762069080219,226.39642611017084,299.5773913756195,3150.4039621203588
13,3.9882970615927977,176.02101305213088,232.30386614646147,324.32225510958,733.4276225427618,1780.9873719520667
14,5.856878939422686,201.38049232232208,323.6673879361308,478.6398017564584,688.775641694497,5007.701972330798
15,8.600921742111536,341.37073042062076,565.8672256764577,1020.5031182671373,3136.0951481725106,58662.45238200963
16,12.630593116069885,533.688494444831,1218.348872945347,2322.9098720214456,27743.975705166908,5921544.810121205
17,18.548230904441027,1116.9085417629858,4664.601660905919,710.3830689117427,6.6440481689223585,0.06214024236048457
18,27.2383780019597,2350.572367859205,5400.578972105476,535.1722349561173,53.03307711029842,5.255331058079785
19,40.000000000000014,8461.209045632424,58543.91167593313,405070.903677606,2802724.1827376075,19392315.69876993
