,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,8.303591191650076,15.100253065133879,41.15396278690043,112.16028272904767,305.67965196936467
1,0.039649938036776605,7.822742223815246,9.691589079117895,12.03160965821371,15.215541058411567,56.144627837028665
2,0.058226577271119406,8.044720295742174,10.259210340414315,13.089938699763675,16.712477535116513,469.8587846093554
3,0.08550667336642473,8.768604741842001,12.790076152286066,17.941393995380587,24.434320856706776,42.259114173995385
4,0.12556793706331987,12.945304557524382,18.22528150191261,22.965629474904418,29.214962358002637,43.6992301467703
5,0.18439855273949987,15.425482202223074,21.495185911064244,27.18234445038547,35.61880334160284,164.81140840689008
6,0.270792266303424,18.461101838790274,24.527127088994572,31.929455968753764,40.63323142725055,66.64792801432564
7,0.39766283628774335,20.96030936225346,29.64297784031025,36.77407522013973,47.60654544875999,104.01081644254724
8,0.583974326605106,25.844950054192008,34.95586547529517,44.35579784500112,72.71304386230787,110.94069650550401
9,0.8575757727763256,29.29102424312398,38.13206825900318,53.83570695596245,80.1491342241699,122.54062696056405
10,1.259363935274893,35.5478405982989,51.409318066890535,69.05970809283362,89.65311909136062,139.57664677418293
11,1.8493963703481713,45.338240341717196,57.153658051645,72.55288659972277,95.01783517892339,154.88457682593346
12,2.715868573694241,52.41107075327693,72.42386896556872,95.27153328701996,130.55814932964213,895.343638074029
13,3.9882970615927977,60.02578703614345,107.52243254722282,142.3734969417183,192.22622539925183,446.22803104430096
14,5.856878939422686,95.95267955626444,144.38901517324365,197.12748207876555,260.64402090729203,520.6801852229543
15,8.600921742111536,128.96778362477113,256.51941175276636,431.69976068267084,652.2138945231252,6076.822627034517
16,12.630593116069885,268.7565561848611,467.98770996162057,681.2069469715351,1143.814335372017,4859.642861577009
17,18.548230904441027,441.0519024962153,707.4411259264768,1637.5805651221642,5372.555073090418,1438.83053600374
18,27.2383780019597,537.2035506535001,2419.9137383884868,5189.966369662279,31114.316067617532,205635.32822179212
19,40.000000000000014,2068.1143006124244,5113.135768139371,9275.561658803314,16751.56085385444,30253.131978704623
