,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,1.4004665028046854e+144,2.3648557729799048e+107,3.9933428009858074e+70,6.743238597629843e+33,263.54490546340287
1,0.039649938036776605,2.561436762015648e-07,5.6869891311153966e-05,0.012626446944555506,2.803366751158291,622.4130332158518
2,0.058226577271119406,0.965925395035343,1.2786107405256188,1.6925172836227718,2.240411928797191,2.965668746349702
3,0.08550667336642473,1.154216156922485,1.507601283115606,1.9691819554077363,2.5720842884199695,27.255152625278637
4,0.12556793706331987,1.356929723440112,1.8251930405481476,2.4550494971985333,3.362355669568466,5.326439263231518
5,0.18439855273949987,1.6429880612329488,2.328577697380063,3.256642823733131,4.261523373950161,6.641775512231524
6,0.270792266303424,2.464925086839392,3.6602443520766736,4.730106391802146,6.575719947481939,132.87900747273187
7,0.39766283628774335,3.426520046415529,4.8603392109448285,6.150764467924237,8.007364590313214,333.9807216518409
8,0.583974326605106,4.0032902520094895,5.89058434113539,7.774479337847575,10.199986037774787,690.3213750043228
9,0.8575757727763256,4.20203125366347,6.154596487532133,8.279642581799594,11.268691089814736,164.1450904608311
10,1.259363935274893,4.5808232099360975,7.142764376227027,10.359584776363608,16.0606559278409,645.6180870634053
11,1.8493963703481713,6.049449459518972,9.813066711642664,13.928586854805626,311.1411868009935,236.60052347080816
12,2.715868573694241,10.479570188280924,15.276381141555946,222.08178321027967,122.79519807515003,1822.7572961116946
13,3.9882970615927977,15.143427492456134,24.82317724067885,5780.53675043605,170.4867385882212,2.615278843074199e-13
14,5.856878939422686,19.42069191921056,41.44506221186093,5103.3461679800075,1242.885407845555,0.03293710815687391
15,8.600921742111536,24.377854688157463,57.38773762154518,1815.0734371994424,185.91399535715516,50916.57974604943
16,12.630593116069885,32.99551103027667,83.91226600814457,147.27026271895005,2172.4043909342686,94872.8644667937
17,18.548230904441027,90.88037503254016,161.42317646977926,2384.621640933694,13439.082219190286,52938.539790101815
18,27.2383780019597,331.68853837064626,870.0783530980759,8359.817288444172,37664.2697225056,169692.37063238065
19,40.000000000000014,487.1697168181397,3032.473269393576,7090154347.617282,3.280898717242737e+17,1.5182033937558112e+25
