,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,18.73640008228825,31.472973768596187,51.36522778588255,336.2060419934382,218.3423748337507
1,0.039649938036776605,20.487691755130992,34.081384000175014,54.3345576774063,151.72103344398988,1749.1515568995987
2,0.058226577271119406,22.533186798467284,35.45953458840989,49.79334543312518,75.00417340869845,1694.7028481357158
3,0.08550667336642473,30.077737560928362,40.17418744720896,55.127821626080795,85.01206720654132,2061.291049529331
4,0.12556793706331987,33.90813947069155,48.16739996921265,69.05970809283362,100.3667216981196,2430.8796718213675
5,0.18439855273949987,42.16733797567905,73.04942860564594,99.09026696663655,233.81913357806613,1756.20572894577
6,0.270792266303424,61.73006410312127,88.75033679654179,119.64929097976575,163.70019785892637,983.718401233303
7,0.39766283628774335,66.18399330379306,97.11268958313586,137.36105292940678,206.12169146351457,1531.5992257002576
8,0.583974326605106,71.82269636980196,124.36912066272112,175.76690698915746,259.5652812711466,72.18586626595723
9,0.8575757727763256,117.07166808375995,157.43527064975214,205.45149656697888,384.9850780691432,5674.8806952785135
10,1.259363935274893,118.39067471818946,160.75054699190756,221.68611481708075,339.308066020481,740.9948948452749
11,1.8493963703481713,134.22290163941923,211.10679942004356,330.52113715447587,706.5034342949501,2256.2394477525563
12,2.715868573694241,175.03405367060705,279.67522976442484,420.14814482164303,963.4353803526319,5061.577183621895
13,3.9882970615927977,257.8027684402052,424.81915901978067,678.5094184848191,1411.5214663065328,10516504545.908094
14,5.856878939422686,289.8635515401105,532.9244106510505,1093.9982759023926,2481.0987931887516,34682.76731845922
15,8.600921742111536,497.2087078324122,925.6207315593682,1593.20179883801,4287.29122643135,18863.1987037089
16,12.630593116069885,883.2860276208663,1446.1103671785309,2975.477375329836,10903.386104134086,23920.59898983385
17,18.548230904441027,1560.3838340056009,4769.585331071721,9000.000000000004,14952.612864621162,24842.29238658158
18,27.2383780019597,6601.619201079009,11088.840282995421,18626.093853108683,31286.53343098713,52552.46654761745
19,40.000000000000014,9814.346855258262,65989.83647625212,443703.3439295449,2983378.470487773,20059680.00904519
