,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,38.83900475447503,61.76914698809033,203.8115010113918,631.8244856010335,1703.299348867356
1,0.039649938036776605,48.90368542471947,73.42557219809092,97.7431082941769,374.49363278487056,1828.3312202176435
2,0.058226577271119406,49.676202222846165,77.85658448266913,102.48887936040308,953.096585460311,2543.2359743177585
3,0.08550667336642473,70.18903514552282,93.98767066582505,141.49792889072017,339.9479076671435,2699.3319611389434
4,0.12556793706331987,59.2656009662565,121.08347613216773,511.6002845828392,482.2547505666962,3019.713893375938
5,0.18439855273949987,96.96948024614854,142.05150691367422,209.79524367394265,2298.2465616181994,2384.621640933694
6,0.270792266303424,126.43661896622481,187.12680699192626,267.6604645388522,1738.1236329872866,2298.246561618197
7,0.39766283628774335,43.19305625053916,225.35744558271173,339.03446902704553,1412.947742027329,7032.637509798142
8,0.583974326605106,122.79519807514828,295.7898678282943,405.8094065380136,1390.3524852012777,9781.153755734214
9,0.8575757727763256,167.40692684844686,300.7233632782658,383.0825004870717,3530.9333254026183,9656.763812076051
10,1.259363935274893,226.94294531943657,331.0365231041564,661.9103795154834,783.8368876177318,10004.241491377994
11,1.8493963703481713,289.39726981260696,413.4451211664092,571.1424094657012,1466.7124557432273,11041.590001555734
12,2.715868573694241,416.6956108925353,572.5068963561661,851.5685326717371,1425.4943980860598,14108.307572930367
13,3.9882970615927977,502.271764705693,806.4911313293765,1444.9994845887084,4245.544951951367,67643809.04954207
14,5.856878939422686,710.0467779470318,1241.5550603094819,2779.359859560048,18934.91698410014,4751680.200741254
15,8.600921742111536,1218.7279398387557,2405.4041619234804,6500.993427253002,20076.62495918356,62001.42705297735
16,12.630593116069885,2088.0321344571544,4968.830141257853,15652.56218995847,59075.64424118346,222962.33039404557
17,18.548230904441027,3970.0828770134553,20871.985328609495,387770.19361231965,7204188.805557846,133843026.62007363
18,27.2383780019597,36602.5913581684,5240683.138828446,750350145.7820039,107433578096.64117,15382116959034.135
19,40.000000000000014,inf,inf,inf,inf,inf
