,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,11.495123719412925,18.68570300746577,25.062113372113053,33.6144444993956,54.30592780383097
1,0.039649938036776605,13.421766214401286,20.391424216547076,25.324405524200834,33.08827752948706,244.92066318249368
2,0.058226577271119406,15.977826183299339,22.191077377926053,28.04200819113843,39.510615581356944,66.40090441053108
3,0.08550667336642473,19.618384380411122,25.457458558434535,34.66258025169488,49.620358271092165,405.8094065380136
4,0.12556793706331987,20.600230146882993,30.821811356592544,45.87364459047819,60.8570905758911,424.17937113841543
5,0.18439855273949987,24.37245890553685,39.93583497276056,55.89337445029986,78.52072442852806,159.8965519894559
6,0.270792266303424,30.716212203331533,47.27147436638871,62.85795244185472,85.23775777892446,141.55831314460588
7,0.39766283628774335,39.24323773057338,58.832093797183134,78.96107026364483,102.22514298913288,210.4871899650807
8,0.583974326605106,47.65274697246623,70.92494249676783,92.58519228816834,125.26170140374113,1498.8766769632912
9,0.8575757727763256,61.97611422597815,84.42625186835917,106.21722753206443,146.78046117681447,3197.4313815207
10,1.259363935274893,71.36568679124206,88.6861907053316,111.72022707693085,156.4947676367087,3712.7339025712995
11,1.8493963703481713,76.58355699816342,100.4676795386888,143.51437092802576,199.5651219150097,361.2280155128768
12,2.715868573694241,85.22265327328356,125.39883907774517,175.44876859806607,235.42119905278864,418.71056246834604
13,3.9882970615927977,106.33891445392838,183.60123017650136,256.70337882644975,574.5499788807662,3424.010492103486
14,5.856878939422686,138.93632460051757,254.64084368955352,566.4668885876099,1666.0494446093894,921.0947808598291
15,8.600921742111536,360.6192879645119,885.9804368713213,1912.8297352302852,2384.621640933694,1122.646374634611
16,12.630593116069885,778.9144812940148,1987.2279770511566,9000.000000000004,12028.60752467316,46096.56170132563
17,18.548230904441027,1683.0824815414426,2927.0078992411854,155.4990356969977,0.1125244159047912,8.14265125051117e-05
18,27.2383780019597,3273.764474462366,58136.22248655307,846870.6579270052,12336369.316455025,179703956.54573622
19,40.000000000000014,7878.818502038897,32832.0556723668,136815.42218474005,570127.5586999895,2375795.2721901964
