,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,6.1393868196225085,8.51709480154763,10.556389476734026,13.657251426455046,19.001182766312507
1,0.039649938036776605,7.774479337847575,10.290703472205301,13.949419817200052,19.25365826620208,26.132596078852902
2,0.058226577271119406,8.512199122561658,12.435853599569462,16.901974448139548,21.903959304395148,27.918688919398047
3,0.08550667336642473,10.756537569325701,15.975760361368769,20.439501309883514,24.482686194280856,33.08023936131031
4,0.12556793706331987,13.994484684605073,19.67839335740778,23.7255198753473,28.761283595781148,48.46243862905624
5,0.18439855273949987,16.896327861027245,21.656297241435396,26.169124705209377,33.74484468966061,98.41112863453677
6,0.270792266303424,20.914430126684053,29.068714198730177,36.38507308852398,45.92454158063382,61.70885982749399
7,0.39766283628774335,24.580154312840463,34.221955394287484,43.69950442548777,55.780274036311695,76.87327237073494
8,0.583974326605106,29.40423833677487,37.868751524332325,49.02501229633639,64.02219404752876,105.33414753512253
9,0.8575757727763256,29.62075982931699,42.88817293742951,57.96221351608793,83.00115553946496,216.47340444298413
10,1.259363935274893,45.49656406825656,70.691786420719,92.47566600464972,123.30976454409809,171.1742963820809
11,1.8493963703481713,65.10107488363955,87.06981918613708,112.04106331094815,145.0152146794598,239.0185893439906
12,2.715868573694241,81.58129109422003,115.3098470906349,141.88000422209367,179.9662435075199,257.41012786569456
13,3.9882970615927977,112.40893890908883,134.9086144049218,161.91180538920912,205.87472015996698,277.8566065735386
14,5.856878939422686,32.248748746013845,173.73592182738093,212.5091137701573,259.9354408712754,467.8450754115054
15,8.600921742111536,175.2171168804737,241.10058920405035,331.4109282457398,545.7680548792495,978.590932291571
16,12.630593116069885,281.22250950490695,436.2999707875767,631.8244856010335,921.3987772124152,20104.551694728805
17,18.548230904441027,427.7641115872921,683.6001735030926,2124.0559850493482,6876.81601096069,16647.14993572751
18,27.2383780019597,560.552221956569,2815.284955430416,7060.921434871784,32303.516038956706,147787.67305432903
19,40.000000000000014,2299.9430177409176,5332.358019860296,20028.447573325306,80133.76917907436,320615.0121888366
