,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,3.113897684093472,4.220011056243787,5.883214329564262,8.218333611225502,10.911544858303536
1,0.039649938036776605,3.314465591021965,4.435300036427052,6.049449459518972,8.247225942200966,11.019456880857938
2,0.058226577271119406,3.5727482958520986,5.079378002513162,7.147883278806823,9.098931768364247,11.364062797036327
3,0.08550667336642473,4.638218961913226,7.147808701780574,9.096917918556011,11.280544742905356,52.94928897642914
4,0.12556793706331987,5.902472125639973,8.467340005576734,10.654546012565445,13.733818372152411,18.02367165977823
5,0.18439855273949987,7.596176085499361,10.548215365730963,13.684271191315336,17.169682845026227,59.0268473308535
6,0.270792266303424,8.334101104069234,12.099945095608204,15.72851402405265,20.636692861040185,27.422854567612372
7,0.39766283628774335,12.316969078151867,16.541870195440612,20.976202311877124,25.816721868695726,40.02001921719307
8,0.583974326605106,13.80190793190932,19.54723163181191,24.1966469883628,31.38196048836264,51.98062733267229
9,0.8575757727763256,18.792497517697832,25.880818219658487,33.67267107097969,42.755699738375384,65.90267754361034
10,1.259363935274893,21.333239808827322,29.880132593479388,36.158332251912874,43.75566230000722,64.56030882620655
11,1.8493963703481713,28.67633597614872,34.60629223348959,41.76249933554169,54.8334599560403,82.61126946040821
12,2.715868573694241,30.698867048641567,42.08407803870773,59.44284097708176,92.9658031568667,166.41357576249845
13,3.9882970615927977,46.34751275498063,67.81911029334788,97.29315661824677,147.1767029660967,322.3587413168845
14,5.856878939422686,73.70021663719187,115.69885247563734,161.21355288552857,281.55669695682366,863.2763914450699
15,8.600921742111536,84.15538193434809,145.11109010369978,314.39932583549336,806.7368400959418,21542.576430602137
16,12.630593116069885,125.15835967086649,421.75194948380937,951.8574473848008,45847.52533846879,157283385.24953815
17,18.548230904441027,311.1411868009946,2101.2801330852367,13242.536891543275,1087759.119150478,89349941.85673228
18,27.2383780019597,918.9462866261092,2605.39964428331,107.52243254722205,4.4373513008796515,0.1831253823128559
19,40.000000000000014,1409.1340870533982,2.0357337153221775,2.613735808387947e-05,3.355848962283478e-10,4.308668925726246e-15
