,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,7.852243525822592,11.652017280376455,15.313998490025385,110.53917719567693,311.1411868009949
1,0.039649938036776605,8.481958255561281,12.544355042037212,15.785052923569076,20.726151130638836,167.40692684844686
2,0.058226577271119406,10.290703472205301,14.502994418386953,19.133190455791524,26.8607787022231,1307.5095430391063
3,0.08550667336642473,12.751394889322784,17.197641808505253,22.808525462794005,31.55346479599334,1331.2458376311338
4,0.12556793706331987,18.63398316709232,24.63202956384959,33.48345039908181,73.98336499897567,971.5453542434665
5,0.18439855273949987,20.419490889634112,30.993603698144923,38.802657478551765,51.02261882476695,79.5184080841133
6,0.270792266303424,30.234580655033554,38.35443032890362,49.26912118387615,64.54977812336196,326.07384435227976
7,0.39766283628774335,31.646371223531666,41.884328750457186,55.311275274294644,75.64109039840608,224.02802300335898
8,0.583974326605106,34.28322641748416,48.24198875019053,63.57275015525077,92.70606358449494,883.1941274694933
9,0.8575757727763256,40.59714818574995,61.53239028705308,85.66674188733211,118.34734572354822,733.7902214853897
10,1.259363935274893,50.88557442189905,80.92557279040462,112.18540158013809,142.29349122806147,234.34960382349277
11,1.8493963703481713,73.42557219809092,101.82034087402094,137.83524985965278,196.7003146005035,1894.2479358629212
12,2.715868573694241,78.35391187613979,116.76209798463691,167.40692684844686,241.829362973699,1661.5890335355277
13,3.9882970615927977,102.10971745581206,156.5516303973189,226.63634272385838,348.3922944008753,983.718401233303
14,5.856878939422686,122.19262718683713,203.32301922314548,335.60739996300157,525.0123284705949,1568.9428502477322
15,8.600921742111536,141.23815353019396,383.0731651742114,688.743411801973,1173.5534646570948,3561.2086127437956
16,12.630593116069885,377.1988702313183,873.1293491766835,1786.1053145348399,3504.9921133300777,inf
17,18.548230904441027,1016.8858874983943,2089.4999999486363,3931.715883924272,36907.69960654075,620677.3721848709
18,27.2383780019597,2004.6932984339521,5035.6622782533095,11229.998050123846,23487.506803315173,49124.04912035516
19,40.000000000000014,3025.6615741346905,6386.2641670173325,13957.84321427219,30506.315131839343,66674.7181951075
