,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,9.629503884906425,13.318820571183497,16.45974348124044,21.404193718601014,32.82493254960732
1,0.039649938036776605,11.889944610848469,14.211861076879911,16.98721078012836,21.842957811092585,32.058943841100955
2,0.058226577271119406,12.353990986250222,15.35248447093552,19.32706709949531,25.688575754876062,42.34551012704578
3,0.08550667336642473,14.216913937150453,20.00038035668191,26.03847801934543,35.502903238227546,55.63182600867427
4,0.12556793706331987,18.13661453924212,26.428344934986903,34.74248858518462,44.66632000113249,66.01577320768124
5,0.18439855273949987,22.30034195336844,32.289154634528934,41.478010698984555,54.02355034570802,81.27962597858637
6,0.270792266303424,28.899640555446567,39.5961525512287,51.52617039258193,65.1306426946658,93.11291431380033
7,0.39766283628774335,35.81111114148081,49.1803665907415,59.70891464338389,75.59735371535042,111.59285584948339
8,0.583974326605106,46.80881380803291,61.51939929951939,81.8985746278087,110.33905598427522,153.10107736878194
9,0.8575757727763256,52.52477920492125,73.69105284880808,103.61255498871425,133.11995922265976,184.29238474611265
10,1.259363935274893,67.24937891373652,91.33168712947591,118.35945968033228,147.6120892998205,274.74709123218025
11,1.8493963703481713,75.29104317263275,111.23292755226208,145.1579566658613,189.25304378266227,246.47738123925114
12,2.715868573694241,92.96580315686678,135.65728191774525,178.3368893743517,223.93662829952336,318.2553904456555
13,3.9882970615927977,121.44356999858122,172.18825804481818,211.68544352014496,260.24264085798956,444.1707344943652
14,5.856878939422686,171.3535578554248,226.63634272385838,327.556436145894,507.6032073564409,946.7830422996077
15,8.600921742111536,202.54634328392726,407.1424296746226,631.8244856010335,1049.989180229257,1811.842942931712
16,12.630593116069885,436.5328194478055,784.3282824243198,1176.782291843658,1709.8111762148365,4331.862269924484
17,18.548230904441027,903.112714756923,1448.5002380793576,2265.670855868418,4736.3600831650165,18788.78100145895
18,27.2383780019597,1329.28268704193,3498.3885658534878,9499.022892354626,23016.342005456947,55769.10439267776
19,40.000000000000014,3747.0814214409615,12319.199773620483,50218.79137699477,204715.16443514582,834514.280423463
