,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,1.5276681090692805,2.041879322959053,2.7291734014581324,16.552663881067406,208.88660689836496
1,0.039649938036776605,1.4157484353048664,2.0727731722659453,3.0347118997452736,4.131265649198138,1218.4378856362891
2,0.058226577271119406,1.728739983831382,2.3774266023824735,3.2353752808673257,4.154423664555637,170.68109738350338
3,0.08550667336642473,2.061725871515466,2.969217565080146,3.8137230827631328,4.815048820614896,2384.621640933694
4,0.12556793706331987,2.4386691166259418,3.465678287946856,4.2929522674736385,26.73040723657365,13.83562353190677
5,0.18439855273949987,3.220656245243314,4.402480303922326,5.885768864285825,16.131329113914642,240.12722775724
6,0.270792266303424,4.038922453721844,5.7709583351647185,7.548367292746765,10.359965561993253,492.250822701004
7,0.39766283628774335,4.990014560490335,6.8306935344838715,9.07039962542458,14.40874789062348,45.415596959858235
8,0.583974326605106,5.787465544259225,8.079135649326764,10.602600641390834,14.686279817717809,979.1974030298849
9,0.8575757727763256,6.857938453236762,9.899112993011874,13.654301682551557,29.80297033593228,2542.7242249631227
10,1.259363935274893,9.414420578996173,14.257336441905462,20.174041204115323,144.43816966179244,654.9170004066472
11,1.8493963703481713,13.192658915357352,20.199357155034036,27.260266079549883,7102.933685195422,339.9479076671426
12,2.715868573694241,15.584836861422787,24.044515074055916,33.88650733391097,6098.456742089447,405.8094065380136
13,3.9882970615927977,18.953903889981763,27.814138866969046,40.68491851680175,4615.119272979433,1460.0197233017798
14,5.856878939422686,21.80632320275214,40.75374068461066,69.05970809283362,96.96948024614854,2886.275555804448
15,8.600921742111536,49.8911216444729,82.03479437577866,236.63955715237273,7035.064067910914,1311.7440958769403
16,12.630593116069885,98.59670494380006,184.82145918262148,260.64402090729203,3478.2328902060835,1349.0173315889738
17,18.548230904441027,141.63008795111432,638.1418458426966,7829.818680134975,6127.275702311841,918339.8005410511
18,27.2383780019597,104.58801842180016,753.8459653160196,3712.7339025712995,31089.28036346644,260331.97608070754
19,40.000000000000014,1334.9770213149461,5391.320930727488,13766.574157468212,33608.64115649284,82049.51700152234
