,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,11.856946324197057,17.19821214591542,52.1036728510907,99.17178134270425,224.88284100227816
1,0.039649938036776605,12.378648804193032,20.00768710478791,27.287206734350818,47.083163256466946,1074.7950654530948
2,0.058226577271119406,14.717972060708751,24.725681061170576,37.67378890807737,107.52243254722282,1174.303978937519
3,0.08550667336642473,21.022725512520832,33.44762192051052,47.769608395228,82.93070151187595,2567.2325157237287
4,0.12556793706331987,28.488924393104547,40.285765952888084,57.367095597640684,148.45152856595556,1720.8525090866788
5,0.18439855273949987,29.481175751297403,42.80050917948228,57.767701146835336,89.55599125348031,2704.144812075619
6,0.270792266303424,33.39902189952012,50.92340554357015,67.91334262434228,102.38823836156483,1502.3993398077432
7,0.39766283628774335,47.129121726159596,61.54329313021506,82.63685800606689,248.56898810102612,185.04959701361318
8,0.583974326605106,54.134465082013904,79.25805723380485,126.2716017994221,401.7105810511999,9125.382609955555
9,0.8575757727763256,67.5477708128349,102.24063946037704,144.5266432579021,415.1891031185528,64313564352702.82
10,1.259363935274893,81.60135591974408,117.25180892769181,191.84732119022067,405.8094065380136,4453.894673009971
11,1.8493963703481713,83.77728264736966,129.67759928315152,201.8240640940203,362.51762662761155,2622.9799595296845
12,2.715868573694241,102.10971745581206,184.29324821778084,256.60597252411685,510.987320382107,650.750846897903
13,3.9882970615927977,141.96726217827865,240.91600974497413,405.8094065380136,649.298963000856,17.034994915613265
14,5.856878939422686,220.0886452916269,393.6849336189956,618.1718601079045,1297.012496329455,16254442.106294438
15,8.600921742111536,410.8712858572509,693.0516059275631,1158.6372598020394,2208.532234109348,39768.01944191185
16,12.630593116069885,660.8129643755324,1204.553460919682,2035.8701407112835,8505.905712356627,921.3278357573697
17,18.548230904441027,895.390531304757,3284.3438684485113,9858.898683705724,43957.91318712856,195995.333125873
18,27.2383780019597,4227.875242489961,12327.031048971412,35175.88974066949,100376.41781968133,286429.8622889492
19,40.000000000000014,8019.766991861056,45975.61321229065,263568.3820229838,1510981.303967526,8662133.46007612
