,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,7.677050689639269,9.948607478224089,13.064897720887167,17.573012839307644,529.281501198569
1,0.039649938036776605,7.915053351977184,12.276941984169977,15.953913128800231,58.33410563264364,663.8778752675196
2,0.058226577271119406,8.459761945115241,13.210543822341382,17.617749439857164,22.620766792291125,61.823865075956405
3,0.08550667336642473,11.752421715785522,16.678548136184098,21.50957286700885,26.800610705181338,39.501918820766676
4,0.12556793706331987,13.523602670555047,20.70564204026899,26.513232808240087,36.09554691916763,238.87288318043937
5,0.18439855273949987,18.511673338190523,25.824946630024996,34.01567761646648,43.74047415891823,65.80996268200215
6,0.270792266303424,22.000340844438437,33.40973955756264,43.74976947612691,56.51136157750717,450.36344387374277
7,0.39766283628774335,25.495213184994622,35.987707173080445,47.16883666852027,61.82386507595608,93.49338146507078
8,0.583974326605106,29.96748269788585,46.81645077168329,58.10196874682422,73.7986325043145,102.8409772161123
9,0.8575757727763256,33.411410947206214,51.43691376937146,64.23351142163142,82.90012694419462,149.34369178863426
10,1.259363935274893,48.33538819976915,62.984717073533304,82.34940308147874,108.83082888633396,835.1520790946074
11,1.8493963703481713,53.80862902164314,77.9225570222398,109.29656133344109,146.7371266498664,523.7965253173046
12,2.715868573694241,62.41318090568249,97.83951405681728,129.17555623996137,163.97059676719755,451.72355778666076
13,3.9882970615927977,74.34287458322996,106.3503420627431,139.04322435622478,190.42934211208444,1632.9553851915825
14,5.856878939422686,89.19008561896847,138.21914761877366,207.37603041702994,318.7802051729732,7054.91232432076
15,8.600921742111536,110.97699546472087,216.12297118747793,360.55106524382114,560.9804302749391,4669.002127591567
16,12.630593116069885,230.28355054156106,383.8550959675969,616.5516500270235,1315.8477884982117,226.91203868615614
17,18.548230904441027,481.25329347387066,1207.6029773998532,2080.9332265313374,6361.854163566165,65630.62598515366
18,27.2383780019597,1459.3845871273386,2996.3501492955515,1070939428850.8839,7.455505387874005e+31,5.190261847793186e+51
19,40.000000000000014,2905.5308676943064,53640.480526747575,965293.9177227993,17371066.37454509,312603178.6263746
