,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,1.8510947717853703,2.236481276483566,2.7021028724733034,7.169610167025477,144.97204412046827
1,0.039649938036776605,1.9950697463892275,2.4186179657692497,2.932084392001269,13.486639435895206,167.40692684844686
2,0.058226577271119406,2.0483404954911593,2.5561145893053165,3.1903616700716366,3.9881111970991463,22.419282136435637
3,0.08550667336642473,2.2614417693533677,3.0844521242500136,3.950910079437078,7.683232896739933,121.71270013320951
4,0.12556793706331987,2.439730756400724,3.561756784057634,4.612958856868136,6.677033805877586,405.8094065380136
5,0.18439855273949987,3.1923125638950487,4.674356086207096,6.468898302997984,9.819865531479719,580.6526654475746
6,0.270792266303424,4.213973557434275,6.1821180742881765,8.827146331541778,13.58918313410236,498.94208353349467
7,0.39766283628774335,5.5245843962951255,7.737851439347681,11.752421715785522,16.536869096355552,472.5158869677065
8,0.583974326605106,6.130333239501095,9.707185658525049,14.266332755642143,57.24010436701605,103.28080051443904
9,0.8575757727763256,8.721326159440187,13.249388063683897,18.033753505059565,26.419265842293175,284.77550807202323
10,1.259363935274893,10.688720531169965,16.137924525321157,23.01011046844806,93.03071319182361,3712.7339025712995
11,1.8493963703481713,12.931136484238607,20.203600458161777,28.87872810201908,37.692716786948466,2882.854811891123
12,2.715868573694241,14.98027472292875,23.34527754261966,32.220096381332034,42.58747997343399,5780.53675043605
13,3.9882970615927977,20.53732341830508,31.126545279001185,41.435227468450286,59.67664583311508,104.34305126167533
14,5.856878939422686,25.032603467157752,44.81966349327064,70.77936242713446,111.46777141922462,518.5761210674041
15,8.600921742111536,46.82206816971778,70.27580692122444,113.33666375276154,255.72155632614837,1465.2701548578912
16,12.630593116069885,75.13870096996925,177.7380756523296,302.0919930215248,678.1478796310265,63935.66262636654
17,18.548230904441027,142.02252821803077,337.9415358434096,778.1771892245338,6921.80487870995,95598.46535539225
18,27.2383780019597,264.51902396732856,1174.303978937519,6598.055868108557,22281.065248104245,75241.2344657206
19,40.000000000000014,861.3675216952662,3484.1773565054773,10205.609053210304,19621.865890372486,37726.07974814115
