,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,2.850030252147819,5.310856604551061,6.713621833883988,8.771804864507613,26.732317823873355
1,0.039649938036776605,3.631569611919138,5.712955966951897,7.307758214677341,9.629503884906425,524.6156336016697
2,0.058226577271119406,4.340203527720403,6.292953357442896,8.355675431230143,10.97736755587883,1064.995012686852
3,0.08550667336642473,5.625500299222062,8.400512093947667,11.151742714294768,14.321574780196379,18.254443341931758
4,0.12556793706331987,7.875720405035125,10.284464291844742,13.257303370167964,16.869835565092096,36.07633149026952
5,0.18439855273949987,8.255721659558342,11.174215299745283,16.840317317564626,25.269796903923684,52.01985758540033
6,0.270792266303424,9.782972968637038,14.998239503929454,21.575497866880973,32.249574041266555,85.57088015838926
7,0.39766283628774335,12.012195623874874,18.916619291414186,24.68186842763954,37.63502782683214,327.50719760002113
8,0.583974326605106,14.382632977824514,22.264033536867604,33.02320879184971,59.38378610055053,3358.7610179436433
9,0.8575757727763256,16.688752584058474,26.30191576465412,39.8163464800745,66.4244400607603,3656.483971730262
10,1.259363935274893,21.688776701357448,32.747694569608306,47.19937720396548,91.2184937504629,7830.931593970084
11,1.8493963703481713,23.515659914191705,34.86206858696896,48.452924848934025,67.78357787646542,106.14630781101572
12,2.715868573694241,28.488924393104547,50.28556260797687,73.44429551580592,97.48356260602226,3133.203904154758
13,3.9882970615927977,41.835283316742974,71.22281435382493,94.00883322118953,576.8695497643503,2088.0321344571507
14,5.856878939422686,72.96744107405786,93.47571934647878,775.8746320138946,65989.83647625001,1.7380119750411567e+19
15,8.600921742111536,88.79638207418421,154.5311864159515,3871.7676590557066,204.9041910133494,3.267410674866323
16,12.630593116069885,62.65047713940253,477.33436511107027,5780.53675043606,339540.9196782172,19944174.929297507
17,18.548230904441027,313.82749215557345,4116.781688338129,42384.074989582296,2278619.4220718937,122501351.55525808
18,27.2383780019597,871.5000921032007,527.5269575621852,6.016063663955491,0.06860885778429471,0.0007824344337756977
19,40.000000000000014,1652.1076878722254,2.859149129528578e-08,1.418140861597287e-26,7.03399302457329e-45,3.4888676583239703e-63
