,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,2.6787430787297204,3.724740901995716,4.741074338226679,7.047212223467105,11.608775512912727
1,0.039649938036776605,3.143221681514183,4.377291394302073,6.020407862185773,8.439457706135954,52.48251586768728
2,0.058226577271119406,3.560045947112897,5.378261848683016,7.114048490794695,10.207858967995028,292.2258554848575
3,0.08550667336642473,5.124801702854926,6.889723323126161,9.10901717012428,14.794831566795112,588.6166702303448
4,0.12556793706331987,5.917007715788754,8.468028856773703,11.380778505961135,13.987691758996654,17.005387428779972
5,0.18439855273949987,7.465281102691734,9.843500510205159,12.649683604653132,15.696629162954967,22.01302650999814
6,0.270792266303424,8.982337583212635,12.303271735632764,15.050499456989622,18.51705124028796,27.318847077063847
7,0.39766283628774335,9.533097642255456,13.576197344408532,17.633262490783064,24.874577635581634,37.21835797274549
8,0.583974326605106,12.40322660563184,18.087804585550842,24.05286124914785,31.660392407282266,41.22084544836664
9,0.8575757727763256,17.697109299104408,26.05832560823887,32.879069346317316,39.74407616176843,55.962154411854
10,1.259363935274893,21.667836497687016,32.40487920813132,39.31080509237203,49.81411369797474,67.88249144225345
11,1.8493963703481713,29.91636354576181,38.20080807010397,48.36125150207227,60.40144220520609,89.61874890972373
12,2.715868573694241,32.620407426230024,47.454825414680656,62.17278444988746,84.4868597470717,128.62797767946947
13,3.9882970615927977,41.76959325359081,64.58161618654863,89.4097275761512,124.98916240062292,262.5743742510242
14,5.856878939422686,51.713686818889585,85.13311685116997,121.37027420790706,173.50844082177585,3770.3212991426717
15,8.600921742111536,92.35763371429483,134.9936966710749,182.56188186268454,264.7709933349664,3786.512110051873
16,12.630593116069885,120.3487658748669,196.59021115323384,348.90980693184423,1129.3151367324328,34905.816814524725
17,18.548230904441027,272.9971376147438,536.2620665977921,1345.3820535432835,26384.936904261296,775224.0165375487
18,27.2383780019597,535.7853507703005,1284.3174641441308,5232.854993511857,32554.21302271973,211238.96218329892
19,40.000000000000014,1112.6625290995441,3282.6588654075617,47809.32816328474,3813573.284641496,304194636.40361166
