,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,6.417301320192493,9.286186820467917,12.21271804388293,14.91331329555952,18.21109049208836
1,0.039649938036776605,7.157808960159602,10.35030125097705,13.621308045327847,17.249048001730184,443.3808975360048
2,0.058226577271119406,7.922879128945999,11.511038518457905,14.69658367268746,18.70701587015402,25.214036682705405
3,0.08550667336642473,8.80272676194788,13.344903291798415,18.039589561402472,23.276685135617296,34.74910541290001
4,0.12556793706331987,11.144342372112236,16.561593980741424,21.681482379565143,27.36187084215609,44.8735673844358
5,0.18439855273949987,16.140759977413182,21.79767439445293,27.110987200540244,35.411645301102794,55.16889362372529
6,0.270792266303424,18.56925426209335,24.202711192397885,32.13473137849115,43.94921164307276,66.46674540852567
7,0.39766283628774335,20.362523275397013,29.49400040682298,38.71490140790315,51.05173319027726,67.62864430145378
8,0.583974326605106,28.743666065495084,37.09971157535499,48.01038882220508,62.51026149328592,102.55430097976884
9,0.8575757727763256,33.09432461817217,44.638463434591344,59.033461695871324,81.216535235589,127.3549241810838
10,1.259363935274893,37.363201978161285,58.30745969236559,80.44755856460145,104.81231042369355,146.70900699093914
11,1.8493963703481713,55.10167786419378,76.4703904118142,94.57971118907602,121.5304177257314,165.5030417182987
12,2.715868573694241,70.56527585264959,87.54958597739538,108.90198023199049,142.69663321008096,214.50975949395666
13,3.9882970615927977,73.42557219809092,101.82034087402094,140.68152744155807,202.9054453383696,337.84545621311247
14,5.856878939422686,100.61388754661948,148.5644211497617,232.0661394113794,388.23499123204346,1137.7974671008226
15,8.600921742111536,167.40692684844686,274.23903583244464,398.16246960548926,619.1669880409398,2881.6175332171265
16,12.630593116069885,312.51031520160114,536.9361444469583,932.4359605871425,2582.431810059545,4.2128846291078153e+130
17,18.548230904441027,678.5312110036225,1316.564826948451,3816.1733411225396,17978.30318582144,551395.9070183857
18,27.2383780019597,1116.3087980685336,3435.941917857825,12393.588619915196,124070.90770798818,1242060.7631552548
19,40.000000000000014,1387.971895065563,10348.6304631317,73088.33262412557,516194.329752718,3645678.817700969
