,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,2.1990324625877613,2.658489383579401,3.2417821321019646,4.127249641479813,44.35579784500112
1,0.039649938036776605,2.217655127660508,2.7266038000280286,3.3669378888904533,4.190262697258376,83.07653549651697
2,0.058226577271119406,2.2696846587822037,2.9230522279680153,3.7499043389095412,4.804423944597434,7.008771527789082
3,0.08550667336642473,2.4680861135040684,3.47926757097784,4.4585342018105845,5.922631900332514,43.70601905101559
4,0.12556793706331987,3.2098237162041983,4.423634504707272,5.947311496455131,15.39624155125961,1108.6255104038187
5,0.18439855273949987,3.7171841411636435,5.317930474523049,7.659602438690011,10.084316672294127,15.783718647137519
6,0.270792266303424,4.437351300879713,7.548367292746765,9.72747526429835,51.67294266397964,138.0810512644599
7,0.39766283628774335,6.469522207900166,9.72144020781435,12.969911405702133,16.924780478743717,4803.552397003946
8,0.583974326605106,8.597030120740715,11.838739250850686,15.183100190882167,52.74583620535991,265.92808348821876
9,0.8575757727763256,9.26848615941689,13.713512582775468,18.297919381637186,23.801318528863295,112.38970089492227
10,1.259363935274893,11.580257652012419,18.434330306194322,24.934691845766313,36.7862292208634,86.61590708515091
11,1.8493963703481713,13.985040099055784,23.263258056789432,34.14552058185173,62.84642871629068,127.62267961786928
12,2.715868573694241,20.55762975320035,29.66888332869774,48.22929338338928,77.99441213179368,267.3871408219478
13,3.9882970615927977,22.32178731388979,37.43806664973285,75.80599409666623,200.10461937875618,631.8244856010335
14,5.856878939422686,30.83843158037757,115.70836923367072,281.8927511909799,582.9626899658028,2384.621640933694
15,8.600921742111536,114.77823621475433,282.72451154175,557.852384188368,7462.69465118157,1184.344686460061
16,12.630593116069885,338.36733592097863,561.4657828160654,9000.000000000004,2540.313078943674,490.5975775220761
17,18.548230904441027,473.01902972818215,1511.2518679817613,7528.570688244016,246228.41083073773,8053112.975999938
18,27.2383780019597,688.7949419830517,3261.7718363050362,0.5778642938932861,1.2271475126729036e-06,2.605959623692159e-12
19,40.000000000000014,1148.59471932959,5740.127857265986,249057.7616555226,11216553.4186992,505148162.25058997
