,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,1.1852137505448022,1.679908229371441,2.381082448471992,3.37978785290228,4.820494043115659
1,0.039649938036776605,1.3834854522456415,1.897426399124758,2.6022875298411994,36.689948798595374,94.36886865284225
2,0.058226577271119406,1.6279433665018588,2.457087932115993,3.4673648003020276,4.466760510881868,349.5875964170047
3,0.08550667336642473,2.130579573159474,3.151907695721749,4.116184537538916,5.552887229362622,900.3594490053349
4,0.12556793706331987,2.7876339995955504,3.852511345680035,4.9812455306131085,6.530262310412163,1606.2555082153817
5,0.18439855273949987,3.362355669568466,4.87280033776616,6.405825756261304,38.760527776816254,2315.961451149926
6,0.270792266303424,4.597330860755886,6.17573504548103,7.96482509465083,10.087845153964576,1185.4776009194547
7,0.39766283628774335,5.182054799435154,6.68246196625447,8.550000941594575,10.860839312144385,17.557491462907624
8,0.583974326605106,5.607309613998423,7.500776893939855,10.033627155562627,13.803360393711417,165.4157354240898
9,0.8575757727763256,6.169662097720336,8.883014338623067,11.752421715785522,16.12375473468187,7054.912324320747
10,1.259363935274893,8.512199122561658,12.433650255203876,16.882732464469367,23.953725306276564,596.9704574112366
11,1.8493963703481713,10.852204905342711,17.828206597831628,24.12419342855349,383.2355373362664,145.77655805146742
12,2.715868573694241,15.845740829523443,24.806658654829366,33.24308068650186,42.84700790748062,484.4309105028554
13,3.9882970615927977,22.992635265565696,37.26917337346021,62.8459686671159,5667.906016048472,798.5244457142603
14,5.856878939422686,45.942371608731044,77.7137554539212,150.8455150142389,4597.438414592087,607.6186133619458
15,8.600921742111536,57.05909982682486,150.05056901609674,1196.1450019798876,7072.2859453898855,5316.31659952126
16,12.630593116069885,128.95338854960326,203.62286560865473,1531.5992257002576,9725.020364714019,220508.1452915287
17,18.548230904441027,259.0752011027006,443.38089753600514,2962.8376897864146,51335.34952020143,1665343.152360963
18,27.2383780019597,467.314822516808,3890.919839689295,53203.25245721061,1633827.5219236808,50173480.90781035
19,40.000000000000014,2400.460761642549,5977.487235969073,272442.3449233386,12417396.872164808,565961011.399442
