,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,3.135741467229359,3.6570448288637607,4.26501260390449,5.273643967014609,18.53084666502219
1,0.039649938036776605,3.3436961883901537,4.341194120016762,5.738865547304559,7.8403180770598855,15.602096021574122
2,0.058226577271119406,3.6873824002730236,5.275572127702558,8.304078769972046,13.354804441815146,49.74111537645094
3,0.08550667336642473,4.8727564842851825,7.376475465293616,10.126290130249284,44.448524611374246,39.10155298982118
4,0.12556793706331987,5.525348789295843,8.470982474137436,11.394961913938237,149.29570048905245,293.30598493244946
5,0.18439855273949987,6.049449459518972,8.384102018101341,10.343407006813228,45.40148914589214,260.64402090729203
6,0.270792266303424,8.219926849694518,11.663367908335896,15.46342451458059,23.07367875154282,387.22523303289927
7,0.39766283628774335,9.70082086719516,13.852709260709243,18.077843537116852,25.844950054192008,53.50531718508307
8,0.583974326605106,12.632125874892544,17.354511207814692,22.831733219678792,31.18651860910334,117.47729816010681
9,0.8575757727763256,13.29871877284185,19.564620992563906,26.326272307334992,106.75325325556258,440.427799933971
10,1.259363935274893,17.046601744655387,27.865210971103142,39.470006735200045,98.6049608970933,3035.9624464421117
11,1.8493963703481713,23.262042381803475,35.80450567455186,51.018392215379436,139.00108811763118,9000.000000000004
12,2.715868573694241,31.367132815094845,44.35579784500112,63.623620431925424,99.3998871367651,2033.2965208223613
13,3.9882970615927977,32.3649463049202,49.79215207978136,74.29047560624525,162.11748762561,1694.7028481357067
14,5.856878939422686,39.33341418311831,63.236420203374344,104.69910050259831,207.14001960639786,760.329930224165
15,8.600921742111536,69.05970809283362,155.24426765730155,312.15220764312676,1392.2244996697452,203.66832423747135
16,12.630593116069885,171.05691509796617,338.50900254275945,1279.010667510952,inf,inf
17,18.548230904441027,341.86544245548004,1084.4620491190647,8226.78834149323,1140.1506597621833,158.0134887389348
18,27.2383780019597,593.8517552577728,3822.265016532609,2723.339491079076,535.8835144634372,105.44816098557659
19,40.000000000000014,1171.319861481236,4681.757940406179,41893.1347074864,543638.3756744654,7054680.5716392845
