,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,5.0327995383826165,6.2978938797829205,7.880365536829844,9.857158166827727,66.06893466230498
1,0.039649938036776605,5.124728807200177,6.791804382620314,9.264367615704401,30.56298650025216,997.6420421374427
2,0.058226577271119406,5.30954203616504,7.4098792608036606,9.498598993418602,18.564263619724137,719.582522656449
3,0.08550667336642473,6.116777896400025,8.96397651813487,11.752421715785522,15.263733980976543,167.03443249672594
4,0.12556793706331987,8.12385911443686,11.148542238024485,14.237910180646622,17.923751213155377,25.527884593687876
5,0.18439855273949987,9.363918804622,13.351572794330904,16.790890284037324,21.315877088184276,27.213575335199078
6,0.270792266303424,12.067546535062155,15.722989871168068,20.13570772238804,25.19696299420526,653.4054941507786
7,0.39766283628774335,12.832759147733313,17.829018742799555,23.085843105091143,30.08434685158355,41.71841443927026
8,0.583974326605106,17.046601744655387,23.405881551719084,30.372764680645084,38.246712139369535,6996.590836808908
9,0.8575757727763256,19.451621423195945,27.646609363229405,36.52898306848192,259.2276443434533,539.4199995189832
10,1.259363935274893,24.264793704879498,34.92261739376101,46.79390713594052,65.43646542060218,7218.851696641429
11,1.8493963703481713,31.821974766707914,48.08400803239027,64.44958769958279,96.40536869171572,453.3051940769168
12,2.715868573694241,38.97448298160636,58.059592364591374,82.91677491055596,127.11995828914786,1243.549549286247
13,3.9882970615927977,51.26770446048108,79.59826072764331,113.24465104403724,158.9056456207455,3759.995943889801
14,5.856878939422686,75.98992158523114,120.24103492722493,177.57721281307494,1074.795065453093,2384.621640933694
15,8.600921742111536,119.0863050976055,190.4213143315065,670.5569871821062,2157.757793330495,1009.2586209149549
16,12.630593116069885,205.74337401476308,352.78471420331346,2019.8382971644614,1673.4009325947407,98293.31014991709
17,18.548230904441027,293.05147819569663,1296.5225277763404,4312.091500880854,71875.00304122045,1198030.2507774145
18,27.2383780019597,1509.987558980963,3052.7295094044134,1710.8570503012077,149.86659434393007,13.127920942485419
19,40.000000000000014,2529.3121310438273,9610.636544136694,1237273.7661680982,159286678.40235162,20506573896.764545
