,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,5.5984505012676165,7.465281102691734,9.817839209380253,12.90806199516367,16.979649052516542
1,0.039649938036776605,5.917007715788754,8.292993443120578,10.562713894258959,13.905660345414782,40.59714818575002
2,0.058226577271119406,6.323292723457331,8.877562080202424,11.32282405058766,15.462952337552895,25.739741486004718
3,0.08550667336642473,7.891419453260466,10.99116023286427,15.428681266188521,22.584517862705457,284.7755080720222
4,0.12556793706331987,8.719088887795632,12.452546406655982,16.63076314466878,23.744623093769622,36.55773290276065
5,0.18439855273949987,10.55436646299422,15.214805345901604,20.866265901706008,29.220158663669626,53.2285432022086
6,0.270792266303424,13.288429067292627,21.732014436268734,29.583869505528643,39.40350112301568,83.16284991376044
7,0.39766283628774335,20.03673933127993,29.12191543972427,36.2792896478557,46.161660783624384,87.9114143389275
8,0.583974326605106,23.331789588055877,33.19694342738187,41.75718050589017,55.78527271515465,87.34524983401023
9,0.8575757727763256,29.69787934167295,40.48325324549849,51.79006015598187,64.51852162943496,695.4035948874159
10,1.259363935274893,38.899740839983764,53.39446831602981,66.81909284396347,85.92798478609652,225.53133155193078
11,1.8493963703481713,46.37000830636298,66.6037368214869,85.07362656972796,107.25770776590917,159.03744470191498
12,2.715868573694241,57.59533583429924,83.06739803350597,107.52243254722282,139.90214269791477,208.65201802053167
13,3.9882970615927977,74.4821260999559,107.52243254722282,134.62651782879323,183.1747747017061,3466.401845683629
14,5.856878939422686,95.4762006456107,144.53346637696586,224.0111843345959,381.92945976349245,5189.2105879818255
15,8.600921742111536,138.57921837863216,270.3710117492522,631.8244856010335,3011.186797052986,0.04766883544309457
16,12.630593116069885,471.73205270633804,1440.6351456720774,0.0,0.0,0.0
17,18.548230904441027,4553.100290545801,160610.40839404805,7175251.656310728,320553548.4666489,14320693176.550316
18,27.2383780019597,inf,inf,inf,inf,inf
19,40.000000000000014,inf,inf,inf,inf,inf
