,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,7.977876646882414,9.954615465402012,12.360386156358416,15.123444845936104,22.518025573298196
1,0.039649938036776605,7.8593828386475675,9.747891455052349,12.104466602578048,15.14832649103807,25.132745876519877
2,0.058226577271119406,8.195229430052283,10.290703472205301,12.883485193137481,16.06230071081578,24.49854493788832
3,0.08550667336642473,8.223702919552032,10.634340942160343,13.859624841950529,18.153257172894726,51.18666098379889
4,0.12556793706331987,9.629503884906425,14.136351500689141,19.48140250200343,27.904420460008986,168.79022671279145
5,0.18439855273949987,12.707441918605259,18.92364640298614,24.764510133175648,34.0807157145555,162.95577959748877
6,0.270792266303424,19.22238413771903,23.533289376624097,28.89870959679923,37.369872628811436,57.85155024015762
7,0.39766283628774335,20.364230744695476,27.154782723328058,34.51397137216697,43.4487806429323,66.09863734684096
8,0.583974326605106,21.762518873033738,30.78799338908897,43.57655270358091,60.17360818974534,101.63137495951267
9,0.8575757727763256,26.074811894513957,44.80108339731079,56.93815871487062,76.33485207298544,135.35731763705908
10,1.259363935274893,44.905111777600304,58.87003313411089,78.49314951100223,107.2286083517085,154.86628147422425
11,1.8493963703481713,50.805944244731414,70.66234489113324,97.42588087306396,126.65026898153931,160.40439692248052
12,2.715868573694241,61.628665608644475,94.00020289323658,121.42361781841986,146.8485152224862,205.70370834967767
13,3.9882970615927977,83.97610676903294,123.04905721337389,153.43879480920978,218.40395440161774,375.8888640080777
14,5.856878939422686,114.62307147544355,174.2120193444731,254.93769195077863,441.2051738474863,956.5098339632997
15,8.600921742111536,171.26942133630646,306.3558033543887,492.8978383161786,843.4782869450758,8407.402534369712
16,12.630593116069885,289.94376933840493,599.7020698152932,983.718401233303,6160.797207122352,32286.750137796516
17,18.548230904441027,435.69964040713256,1138.4877746982786,4970.108599746452,13789.418418835894,41554.98568848228
18,27.2383780019597,1753.459065617641,3571.6969010316952,510251.7654733027,5507203583.746204,59439855704749.97
19,40.000000000000014,1258.9111266953175,6774.331934938289,62437.10517957193,575465.1736356702,5303900.062552565
