,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,18.77537330347295,22.485195951398236,26.928041791811186,37.42114293726995,143.06949501610958
1,0.039649938036776605,20.980770412984864,30.664053116882595,45.21787505804845,58.2987043270221,1531.5992257002576
2,0.058226577271119406,21.85664675410062,32.424950524387626,44.35579784500112,57.69653101489837,1023.2031017168157
3,0.08550667336642473,31.803326807802975,44.950075107112326,59.18127232262478,88.23075141034712,1350.270881045509
4,0.12556793706331987,32.56744153452375,45.28435559406665,64.21335091588351,96.68369482102067,1068.0187754532985
5,0.18439855273949987,38.27004279470703,62.22769529379923,85.82322566986842,155.20724527674713,375.0341448292155
6,0.270792266303424,44.6838021093283,65.54442895299856,86.10592732004959,130.59068720322293,383.8526683856355
7,0.39766283628774335,52.00358192438485,74.28183909640943,97.25702460580287,167.40692684844686,991.3218915738258
8,0.583974326605106,56.4712381317962,81.71952738597096,110.32149152491546,224.37284612435528,1818.2409975041473
9,0.8575757727763256,72.00993066295456,109.1658918045592,157.10725020758397,255.79305972257606,1704.702900547154
10,1.259363935274893,90.11479324361811,145.58685991110937,225.6343389673464,389.0743485571054,1815.1025591224618
11,1.8493963703481713,130.96820266728065,201.1423623108231,274.8087516789029,388.31556952182,4719.234505819143
12,2.715868573694241,157.9040287539852,224.90786581608145,300.6095910755198,392.90515417234184,6807.0943486439
13,3.9882970615927977,180.81279502737488,247.37704324404584,335.0630060713236,560.0653051313394,5579.383569777061
14,5.856878939422686,213.01316164839935,334.30057769970443,631.8244856010335,1090.7740783345157,9000.000000000004
15,8.600921742111536,315.63648085914394,640.4164064997177,1106.3240554959066,1835.704716775981,5290.701970251523
16,12.630593116069885,963.6026654048513,1280.6232810995239,1880.9145878818051,5363.152654735679,160059.73872230848
17,18.548230904441027,1024.8188439872492,1644.027330293438,6368.7465629224525,17448.025638624542,47801.17966358576
18,27.2383780019597,2270.155807233635,8914.586757026944,24495.050035499702,67306.25800109877,184940.7271895808
19,40.000000000000014,11447.272023487443,289363.51807224716,7314515.232917367,184895917.2497415,4673788915.193509
